TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,157844,,SBICARD,,2026-03-30,2026-03-30,600.00,CE,SBICARD26MAR600CE,0.00,0.00,0.00,252.55,0.00,252.55,693.80,95.00,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,166924,,SBICARD,,2026-03-30,2026-03-30,710.00,CE,SBICARD26MAR710CE,9.00,9.00,3.70,4.15,3.85,9.05,693.80,4.15,246400,77600,485,277388520.00,403,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157860,,SBICARD,,2026-03-30,2026-03-30,760.00,CE,SBICARD26MAR760CE,0.80,1.05,0.50,0.65,0.60,1.25,693.80,0.65,355200,111200,324,197162200.00,177,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157868,,SBICARD,,2026-03-30,2026-03-30,840.00,CE,SBICARD26MAR840CE,0.25,0.25,0.15,0.25,0.25,0.30,693.80,0.05,169600,-2400,10,6721840.00,9,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,166974,,SBICARD,,2026-04-28,2026-04-28,600.00,CE,SBICARD26APR600CE,0.00,0.00,0.00,181.65,0.00,181.65,693.80,98.30,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,166982,,SBICARD,,2026-04-28,2026-04-28,680.00,CE,SBICARD26APR680CE,25.60,25.60,17.00,18.55,17.10,23.60,693.80,18.55,51200,16000,30,16861960.00,24,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151152,,SBICARD,,2026-04-28,2026-04-28,750.00,CE,SBICARD26APR750CE,6.10,6.95,4.25,5.00,5.20,5.30,693.80,5.00,102400,27200,60,36242720.00,52,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151156,,SBICARD,,2026-04-28,2026-04-28,790.00,CE,SBICARD26APR790CE,0.00,0.00,0.00,4.10,4.10,4.10,693.80,1.80,4000,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151268,,SBICARD,,2026-05-26,2026-05-26,820.00,CE,SBICARD26MAY820CE,0.00,0.00,0.00,33.95,0.00,33.95,693.80,2.55,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151270,,SBICARD,,2026-05-26,2026-05-26,840.00,CE,SBICARD26MAY840CE,0.00,0.00,0.00,27.10,0.00,27.10,693.80,1.50,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151282,,SBICARD,,2026-05-26,2026-05-26,920.00,CE,SBICARD26MAY920CE,0.00,0.00,0.00,9.85,0.00,9.85,693.80,0.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,166929,,SBICARD,,2026-03-30,2026-03-30,750.00,PE,SBICARD26MAR750PE,66.00,79.40,65.90,75.00,74.95,75.00,693.80,75.00,311200,-8000,21,13858560.00,20,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151149,,SBICARD,,2026-04-28,2026-04-28,710.00,PE,SBICARD26APR710PE,49.90,49.90,49.90,49.90,49.90,44.65,693.80,29.40,11200,800,1,607920.00,1,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151151,,SBICARD,,2026-04-28,2026-04-28,730.00,PE,SBICARD26APR730PE,0.00,0.00,0.00,51.80,51.80,51.80,693.80,42.50,800,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151165,,SBICARD,,2026-04-28,2026-04-28,870.00,PE,SBICARD26APR870PE,0.00,0.00,0.00,92.25,0.00,92.25,693.80,170.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,166994,,SBICARD,,2026-04-28,2026-04-28,800.00,CE,SBICARD26APR800CE,2.00,2.30,2.00,2.30,2.30,2.30,693.80,2.30,180800,13600,52,33366640.00,27,F1,800,,,,,
