TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,105220,,DLF,,2026-04-28,2026-04-28,700.00,CE,DLF26APR700CE,2.50,2.65,1.45,2.00,2.00,2.10,547.80,2.00,113025,47025,72,41706390.00,41,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98980,,DLF,,2026-05-26,2026-05-26,620.00,CE,DLF26MAY620CE,0.00,0.00,0.00,44.40,0.00,44.40,547.80,8.40,0,0,0,0.00,0,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98988,,DLF,,2026-05-26,2026-05-26,700.00,CE,DLF26MAY700CE,0.00,0.00,0.00,17.65,0.00,17.65,547.80,1.25,0,0,0,0.00,0,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66149,,DLF,,2026-05-26,2026-05-26,,,DLF26MAYFUT,538.50,555.75,537.00,554.85,554.05,538.05,547.80,554.85,292050,9900,43,19280002.50,37,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92964,,DLF,,2026-03-30,2026-03-30,480.00,PE,DLF26MAR480PE,4.10,4.10,1.75,1.90,1.90,4.30,547.80,1.90,132825,-368775,1094,436004002.50,611,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92983,,DLF,,2026-03-30,2026-03-30,560.00,PE,DLF26MAR560PE,34.00,34.55,21.05,22.45,22.05,36.20,547.80,22.45,339900,-31350,93,45163758.75,87,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105151,,DLF,,2026-03-30,2026-03-30,730.00,PE,DLF26MAR730PE,0.00,0.00,0.00,107.35,107.35,107.35,547.80,180.75,33000,0,0,0.00,0,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105192,,DLF,,2026-04-28,2026-04-28,500.00,PE,DLF26APR500PE,15.30,15.30,9.25,9.50,9.50,14.75,547.80,9.50,103950,-10725,110,46419285.00,92,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98973,,DLF,,2026-05-26,2026-05-26,580.00,PE,DLF26MAY580PE,0.00,0.00,0.00,24.60,0.00,24.60,547.80,44.55,0,0,0,0.00,0,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98979,,DLF,,2026-05-26,2026-05-26,600.00,PE,DLF26MAY600PE,0.00,0.00,0.00,32.85,0.00,32.85,547.80,58.55,0,0,0,0.00,0,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105116,,DLF,,2026-03-30,2026-03-30,470.00,CE,DLF26MAR470CE,0.00,0.00,0.00,145.40,0.00,145.40,547.80,78.75,0,0,0,0.00,0,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105118,,DLF,,2026-03-30,2026-03-30,490.00,CE,DLF26MAR490CE,0.00,0.00,0.00,126.60,0.00,126.60,547.80,59.00,0,0,0,0.00,0,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92965,,DLF,,2026-03-30,2026-03-30,500.00,CE,DLF26MAR500CE,39.20,53.55,39.20,51.05,50.90,39.45,547.80,51.05,46200,19800,54,24298766.25,45,F1,825,,,,,
