TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,167235,,SBIN,,2026-03-30,2026-03-30,1075.00,PE,SBIN26MAR1075PE,30.15,38.00,23.65,26.10,26.20,29.40,1064.70,26.10,405000,42750,804,666568500.00,653,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,158267,,SBIN,,2026-03-30,2026-03-30,1100.00,PE,SBIN26MAR1100PE,43.95,56.60,39.70,41.90,42.00,44.15,1064.70,41.90,2007000,-129750,1384,1192429050.00,1200,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,167253,,SBIN,,2026-03-30,2026-03-30,1165.00,PE,SBIN26MAR1165PE,111.30,111.50,105.00,106.00,106.00,98.90,1064.70,98.45,267000,-3000,10,9546825.00,9,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,167257,,SBIN,,2026-03-30,2026-03-30,1185.00,PE,SBIN26MAR1185PE,0.00,0.00,0.00,130.00,130.00,130.00,1064.70,118.10,252750,0,0,0.00,0,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,64457,,SBIN,,2026-03-30,2026-03-30,1230.00,PE,SBIN26MAR1230PE,170.00,171.10,166.25,166.25,166.25,180.20,1064.70,162.90,375750,-5250,8,8395537.50,4,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,167267,,SBIN,,2026-03-30,2026-03-30,1235.00,PE,SBIN26MAR1235PE,0.00,0.00,0.00,62.80,62.80,62.80,1064.70,167.90,121500,0,0,0.00,0,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,40826,,SBIN,,2026-03-30,2026-03-30,1255.00,PE,SBIN26MAR1255PE,0.00,0.00,0.00,47.20,46.55,47.20,1064.70,187.85,27000,0,0,0.00,0,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,167329,,SBIN,,2026-04-28,2026-04-28,990.00,PE,SBIN26APR990PE,0.00,0.00,0.00,19.50,0.00,19.50,1064.70,6.70,0,0,0,0.00,0,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,151770,,SBIN,,2026-04-28,2026-04-28,1155.00,PE,SBIN26APR1155PE,0.00,0.00,0.00,21.80,0.00,21.80,1064.70,90.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,167375,,SBIN,,2026-04-28,2026-04-28,1220.00,PE,SBIN26APR1220PE,0.00,0.00,0.00,165.50,165.50,165.50,1064.70,149.45,2250,0,0,0.00,0,F1,750,,,,,
