TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,93969,,BPCL,,2026-04-28,2026-04-28,430.00,CE,BPCL26APR430CE,0.00,0.00,0.00,3.60,0.00,3.60,300.00,0.05,0,0,0,0.00,0,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93719,,BPCL,,2026-03-30,2026-03-30,315.00,PE,BPCL26MAR315PE,14.05,18.65,14.05,16.95,16.95,15.00,300.00,16.95,331800,-31600,290,189990753.75,260,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93726,,BPCL,,2026-03-30,2026-03-30,345.00,PE,BPCL26MAR345PE,42.00,46.15,42.00,44.40,44.65,40.10,300.00,44.40,578675,-7900,26,19977915.00,26,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93734,,BPCL,,2026-03-30,2026-03-30,385.00,PE,BPCL26MAR385PE,83.00,83.00,83.00,83.00,83.00,63.00,300.00,84.25,213300,-1975,1,924300.00,1,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93742,,BPCL,,2026-03-30,2026-03-30,425.00,PE,BPCL26MAR425PE,0.00,0.00,0.00,100.90,100.90,100.90,300.00,124.15,3950,0,0,0.00,0,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,81517,,BPCL,,2026-03-30,2026-03-30,430.00,PE,BPCL26MAR430PE,0.00,0.00,0.00,121.75,121.75,121.75,300.00,129.15,29625,0,0,0.00,0,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93733,,BPCL,,2026-03-30,2026-03-30,385.00,CE,BPCL26MAR385CE,0.20,0.25,0.10,0.15,0.15,0.20,300.00,0.05,359450,-41475,42,31949575.00,24,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90046,,BPCL,,2026-04-28,2026-04-28,415.00,CE,BPCL26APR415CE,0.00,0.00,0.00,0.60,0.60,0.60,300.00,0.05,39500,0,0,0.00,0,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90011,,BPCL,,2026-04-28,2026-04-28,375.00,PE,BPCL26APR375PE,0.00,0.00,0.00,18.15,0.00,18.15,300.00,72.80,0,0,0,0.00,0,F1,1975,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93777,,BPCL,,2026-04-28,2026-04-28,320.00,CE,BPCL26APR320CE,8.50,8.70,6.85,7.55,7.55,10.00,300.00,7.55,79000,33575,29,18787286.25,26,F1,1975,,,,,
