TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,170116,,TECHM,,2026-04-28,2026-04-28,1360.00,CE,TECHM26APR1360CE,54.00,59.55,54.00,59.55,59.55,408.95,1341.80,42.00,1800,1800,4,3402300.00,4,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170065,,TECHM,,2026-03-30,2026-03-30,1580.00,PE,TECHM26MAR1580PE,0.00,0.00,0.00,234.70,234.70,234.70,1341.80,235.10,42000,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160267,,TECHM,,2026-05-26,2026-05-26,1240.00,CE,TECHM26MAY1240CE,0.00,0.00,0.00,158.20,0.00,158.20,1341.80,132.15,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160281,,TECHM,,2026-05-26,2026-05-26,1520.00,CE,TECHM26MAY1520CE,0.00,0.00,0.00,33.20,0.00,33.20,1341.80,12.80,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162487,,TECHM,,2026-03-30,2026-03-30,1480.00,PE,TECHM26MAR1480PE,148.60,148.60,132.60,132.60,132.60,148.55,1341.80,135.90,87600,-600,22,21442860.00,22,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160215,,TECHM,,2026-04-28,2026-04-28,1300.00,CE,TECHM26APR1300CE,0.00,0.00,0.00,75.00,75.00,75.00,1341.80,74.90,1800,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170068,,TECHM,,2026-03-30,2026-03-30,1660.00,CE,TECHM26MAR1660CE,0.20,0.25,0.20,0.20,0.20,0.30,1341.80,0.05,37200,-12600,21,20918640.00,13,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162478,,TECHM,,2026-03-30,2026-03-30,1320.00,CE,TECHM26MAR1320CE,46.75,52.00,32.80,43.55,43.85,43.35,1341.80,43.55,312600,28800,1182,964447200.00,1111,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,51095,,TECHM,,2026-03-30,2026-03-30,1220.00,CE,TECHM26MAR1220CE,0.00,0.00,0.00,436.90,0.00,436.90,1341.80,124.70,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160220,,TECHM,,2026-04-28,2026-04-28,1380.00,PE,TECHM26APR1380PE,0.00,0.00,0.00,80.20,0.00,80.20,1341.80,63.20,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,44384,,TECHM,,2026-04-28,2026-04-28,1240.00,PE,TECHM26APR1240PE,0.00,0.00,0.00,32.00,32.00,32.00,1341.80,9.65,8400,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162503,,TECHM,,2026-03-30,2026-03-30,1800.00,PE,TECHM26MAR1800PE,470.00,470.00,470.00,470.00,470.00,473.00,1341.80,454.70,14400,-1200,2,2724000.00,1,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170069,,TECHM,,2026-03-30,2026-03-30,1660.00,PE,TECHM26MAR1660PE,0.00,0.00,0.00,322.00,322.00,322.00,1341.80,314.95,9600,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162493,,TECHM,,2026-03-30,2026-03-30,1600.00,PE,TECHM26MAR1600PE,257.00,257.00,250.40,250.40,250.40,271.00,1341.80,255.05,82200,-1200,2,2224440.00,2,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162489,,TECHM,,2026-03-30,2026-03-30,1520.00,PE,TECHM26MAR1520PE,168.05,168.05,168.00,168.00,168.00,186.85,1341.80,175.35,79800,0,2,2025630.00,2,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170055,,TECHM,,2026-03-30,2026-03-30,1380.00,PE,TECHM26MAR1380PE,68.45,70.20,45.45,51.10,50.65,58.20,1341.80,51.10,498000,6000,153,131265600.00,152,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162473,,TECHM,,2026-03-30,2026-03-30,1200.00,PE,TECHM26MAR1200PE,4.20,5.80,2.55,2.75,2.80,4.30,1341.80,2.75,187800,17400,398,287589450.00,330,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160269,,TECHM,,2026-05-26,2026-05-26,1280.00,CE,TECHM26MAY1280CE,0.00,0.00,0.00,131.70,0.00,131.70,1341.80,103.50,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160217,,TECHM,,2026-04-28,2026-04-28,1340.00,CE,TECHM26APR1340CE,65.00,70.00,65.00,65.75,65.00,60.00,1341.80,65.75,5400,4200,13,10980330.00,13,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160211,,TECHM,,2026-04-28,2026-04-28,1220.00,CE,TECHM26APR1220CE,0.00,0.00,0.00,157.95,0.00,157.95,1341.80,136.15,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170110,,TECHM,,2026-04-28,2026-04-28,1200.00,CE,TECHM26APR1200CE,0.00,0.00,0.00,563.75,0.00,563.75,1341.80,153.80,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170062,,TECHM,,2026-03-30,2026-03-30,1540.00,CE,TECHM26MAR1540CE,0.45,0.65,0.45,0.60,0.60,0.75,1341.80,0.05,146400,-8400,30,27729300.00,25,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170056,,TECHM,,2026-03-30,2026-03-30,1420.00,CE,TECHM26MAR1420CE,4.70,7.75,4.05,5.10,5.05,6.60,1341.80,5.10,349200,33600,1085,928099590.00,1004,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162472,,TECHM,,2026-03-30,2026-03-30,1200.00,CE,TECHM26MAR1200CE,126.00,126.00,125.50,125.50,125.50,136.55,1341.80,144.35,39600,600,2,1590900.00,2,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160272,,TECHM,,2026-05-26,2026-05-26,1320.00,PE,TECHM26MAY1320PE,0.00,0.00,0.00,61.05,0.00,61.05,1341.80,43.10,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170123,,TECHM,,2026-04-28,2026-04-28,1480.00,PE,TECHM26APR1480PE,0.00,0.00,0.00,12.00,0.00,12.00,1341.80,138.00,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170114,,TECHM,,2026-04-28,2026-04-28,1320.00,CE,TECHM26APR1320CE,0.00,0.00,0.00,447.05,0.00,447.05,1341.80,62.60,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162502,,TECHM,,2026-03-30,2026-03-30,1800.00,CE,TECHM26MAR1800CE,0.30,0.30,0.30,0.30,0.30,0.30,1341.80,0.05,73200,-4800,8,8641440.00,6,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162480,,TECHM,,2026-03-30,2026-03-30,1360.00,CE,TECHM26MAR1360CE,21.00,28.00,15.95,21.80,21.70,23.10,1341.80,21.80,705000,57000,3010,2496043950.00,2609,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162474,,TECHM,,2026-03-30,2026-03-30,1240.00,CE,TECHM26MAR1240CE,0.00,0.00,0.00,105.20,104.85,105.20,1341.80,105.45,27600,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170076,,TECHM,,2026-03-30,2026-03-30,1820.00,CE,TECHM26MAR1820CE,0.00,0.00,0.00,0.15,0.15,0.15,1341.80,0.05,1800,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160278,,TECHM,,2026-05-26,2026-05-26,1440.00,PE,TECHM26MAY1440PE,0.00,0.00,0.00,126.20,0.00,126.20,1341.80,112.05,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160274,,TECHM,,2026-05-26,2026-05-26,1360.00,PE,TECHM26MAY1360PE,0.00,0.00,0.00,79.85,0.00,79.85,1341.80,62.10,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160266,,TECHM,,2026-05-26,2026-05-26,1200.00,PE,TECHM26MAY1200PE,0.00,0.00,0.00,22.25,0.00,22.25,1341.80,9.90,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162501,,TECHM,,2026-03-30,2026-03-30,1760.00,PE,TECHM26MAR1760PE,0.00,0.00,0.00,56.15,56.15,56.15,1341.80,414.75,1200,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170122,,TECHM,,2026-04-28,2026-04-28,1480.00,CE,TECHM26APR1480CE,0.00,0.00,0.00,299.75,0.00,299.75,1341.80,9.15,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170120,,TECHM,,2026-04-28,2026-04-28,1440.00,CE,TECHM26APR1440CE,0.00,0.00,0.00,29.80,29.80,29.80,1341.80,16.05,600,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170117,,TECHM,,2026-04-28,2026-04-28,1360.00,PE,TECHM26APR1360PE,68.30,68.30,59.90,62.10,62.10,74.00,1341.80,51.65,3000,-1200,3,2562180.00,3,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170127,,TECHM,,2026-04-28,2026-04-28,1560.00,PE,TECHM26APR1560PE,0.00,0.00,0.00,177.05,177.05,177.05,1341.80,210.85,1200,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170119,,TECHM,,2026-04-28,2026-04-28,1400.00,PE,TECHM26APR1400PE,75.00,84.00,75.00,84.00,84.00,93.00,1341.80,76.05,4200,1800,3,2665800.00,3,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170050,,TECHM,,2026-03-30,2026-03-30,1300.00,CE,TECHM26MAR1300CE,55.05,65.80,44.70,57.55,57.75,57.80,1341.80,57.55,243600,17400,489,396959850.00,458,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170112,,TECHM,,2026-04-28,2026-04-28,1280.00,CE,TECHM26APR1280CE,0.00,0.00,0.00,485.65,0.00,485.65,1341.80,88.55,0,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,45525,,TECHM,,2026-03-30,2026-03-30,1080.00,PE,TECHM26MAR1080PE,0.00,0.00,0.00,1.05,1.05,1.05,1341.80,0.05,600,0,0,0.00,0,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,51100,,TECHM,,2026-03-30,2026-03-30,1220.00,PE,TECHM26MAR1220PE,6.00,7.90,3.55,3.75,3.85,5.80,1341.80,3.75,113400,23400,306,225048660.00,261,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170057,,TECHM,,2026-03-30,2026-03-30,1420.00,PE,TECHM26MAR1420PE,80.00,80.45,74.55,77.75,77.75,103.65,1341.80,79.70,62400,0,8,7194360.00,8,F1,600,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,52055,,TECHM,,2026-03-30,2026-03-30,,,TECHM26MARFUT,1344.80,1354.40,1319.00,1343.20,1345.00,1338.80,1341.80,1343.20,18591600,122400,5257,4223260980.00,4867,F1,600,,,,,
