TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,149915,,PGEL,,2026-03-30,2026-03-30,640.00,CE,PGEL26MAR640CE,0.90,2.45,0.65,0.75,0.70,0.60,523.85,0.75,228950,-34200,102,62124442.50,82,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149901,,PGEL,,2026-03-30,2026-03-30,500.00,CE,PGEL26MAR500CE,28.95,38.50,25.85,34.50,33.80,26.00,523.85,34.50,286900,-64600,834,421710510.00,778,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149897,,PGEL,,2026-03-30,2026-03-30,460.00,CE,PGEL26MAR460CE,0.00,0.00,0.00,123.00,123.00,123.00,523.85,67.05,950,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149893,,PGEL,,2026-03-30,2026-03-30,420.00,CE,PGEL26MAR420CE,0.00,0.00,0.00,162.50,0.00,162.50,523.85,104.90,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,52004,,PGEL,,2026-03-30,2026-03-30,,,PGEL26MARFUT,509.00,527.90,506.35,524.40,524.55,505.35,523.85,524.40,13232550,102600,6107,3010626665.00,4965,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140839,,PGEL,,2026-05-26,2026-05-26,560.00,PE,PGEL26MAY560PE,0.00,0.00,0.00,44.40,0.00,44.40,523.85,67.40,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140826,,PGEL,,2026-05-26,2026-05-26,540.00,PE,PGEL26MAY540PE,0.00,0.00,0.00,36.55,0.00,36.55,523.85,55.35,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140824,,PGEL,,2026-05-26,2026-05-26,520.00,PE,PGEL26MAY520PE,0.00,0.00,0.00,29.60,0.00,29.60,523.85,44.50,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140551,,PGEL,,2026-04-28,2026-04-28,550.00,PE,PGEL26APR550PE,58.00,58.00,54.50,55.85,55.85,65.00,523.85,51.55,43700,-950,3,1727432.50,3,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149973,,PGEL,,2026-04-28,2026-04-28,540.00,PE,PGEL26APR540PE,0.00,0.00,0.00,38.60,39.20,38.60,523.85,45.50,1900,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149922,,PGEL,,2026-03-30,2026-03-30,700.00,PE,PGEL26MAR700PE,0.00,0.00,0.00,118.75,118.75,118.75,523.85,174.80,2850,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149945,,PGEL,,2026-03-30,2026-03-30,670.00,PE,PGEL26MAR670PE,0.00,0.00,0.00,163.50,163.50,163.50,523.85,145.00,13300,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149773,,PGEL,,2026-03-30,2026-03-30,530.00,PE,PGEL26MAR530PE,28.65,33.90,20.00,21.70,21.80,36.25,523.85,21.70,384750,12350,375,197798502.50,348,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149904,,PGEL,,2026-03-30,2026-03-30,520.00,PE,PGEL26MAR520PE,24.00,27.50,15.50,17.20,17.65,30.25,523.85,17.20,356250,241300,1384,710996197.50,1041,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140825,,PGEL,,2026-05-26,2026-05-26,540.00,CE,PGEL26MAY540CE,0.00,0.00,0.00,118.80,0.00,118.80,523.85,44.85,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140819,,PGEL,,2026-05-26,2026-05-26,480.00,CE,PGEL26MAY480CE,0.00,0.00,0.00,159.55,0.00,159.55,523.85,75.50,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149986,,PGEL,,2026-04-28,2026-04-28,680.00,CE,PGEL26APR680CE,0.00,0.00,0.00,11.80,11.80,11.80,523.85,4.10,118750,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140646,,PGEL,,2026-04-28,2026-04-28,630.00,CE,PGEL26APR630CE,0.00,0.00,0.00,58.60,0.00,58.60,523.85,9.25,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149899,,PGEL,,2026-03-30,2026-03-30,480.00,CE,PGEL26MAR480CE,45.00,51.85,40.70,50.30,50.30,38.30,523.85,50.30,75050,2850,16,7988170.00,12,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,47063,,PGEL,,2026-03-30,2026-03-30,430.00,CE,PGEL26MAR430CE,0.00,0.00,0.00,165.55,0.00,165.55,523.85,95.15,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141026,,PGEL,,2026-05-26,2026-05-26,680.00,PE,PGEL26MAY680PE,0.00,0.00,0.00,109.45,0.00,109.45,523.85,159.50,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140956,,PGEL,,2026-05-26,2026-05-26,620.00,PE,PGEL26MAY620PE,0.00,0.00,0.00,73.30,0.00,73.30,523.85,109.90,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149977,,PGEL,,2026-04-28,2026-04-28,580.00,PE,PGEL26APR580PE,0.00,0.00,0.00,30.60,30.60,30.60,523.85,71.80,950,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140549,,PGEL,,2026-04-28,2026-04-28,530.00,PE,PGEL26APR530PE,0.00,0.00,0.00,66.00,66.00,66.00,523.85,39.85,8550,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149943,,PGEL,,2026-03-30,2026-03-30,650.00,PE,PGEL26MAR650PE,0.00,0.00,0.00,165.75,165.75,165.75,523.85,125.25,7600,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149900,,PGEL,,2026-03-30,2026-03-30,480.00,PE,PGEL26MAR480PE,9.35,11.75,5.25,6.00,6.05,13.60,523.85,6.00,515850,124450,1411,654626190.00,1091,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149894,,PGEL,,2026-03-30,2026-03-30,420.00,PE,PGEL26MAR420PE,3.00,3.00,1.20,1.35,1.35,3.90,523.85,1.35,39900,17100,62,24842880.00,57,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149766,,PGEL,,2026-03-30,2026-03-30,470.00,CE,PGEL26MAR470CE,60.50,60.60,49.00,58.95,58.95,43.50,523.85,58.95,19950,1900,5,2506100.00,5,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149896,,PGEL,,2026-03-30,2026-03-30,440.00,PE,PGEL26MAR440PE,4.00,4.25,2.00,2.10,2.05,5.95,523.85,2.10,210900,-48450,359,151157825.00,315,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149984,,PGEL,,2026-04-28,2026-04-28,660.00,CE,PGEL26APR660CE,0.00,0.00,0.00,25.75,0.00,25.75,523.85,5.75,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140656,,PGEL,,2026-04-28,2026-04-28,650.00,CE,PGEL26APR650CE,0.00,0.00,0.00,50.65,0.00,50.65,523.85,6.75,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149944,,PGEL,,2026-03-30,2026-03-30,670.00,CE,PGEL26MAR670CE,0.40,0.50,0.40,0.45,0.45,0.40,523.85,0.45,87400,-5700,6,3821565.00,4,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149793,,PGEL,,2026-03-30,2026-03-30,550.00,CE,PGEL26MAR550CE,7.95,12.45,6.40,8.45,8.30,6.75,523.85,8.45,703950,-34200,3254,1727713985.00,2791,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149989,,PGEL,,2026-04-28,2026-04-28,700.00,PE,PGEL26APR700PE,0.00,0.00,0.00,189.85,0.00,189.85,523.85,174.65,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140473,,PGEL,,2026-04-28,2026-04-28,450.00,PE,PGEL26APR450PE,19.00,19.00,11.35,12.25,12.25,19.00,523.85,9.55,33250,1900,27,11933995.00,25,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149947,,PGEL,,2026-03-30,2026-03-30,690.00,PE,PGEL26MAR690PE,0.00,0.00,0.00,192.35,192.35,192.35,523.85,164.85,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140823,,PGEL,,2026-05-26,2026-05-26,520.00,CE,PGEL26MAY520CE,0.00,0.00,0.00,131.50,0.00,131.50,523.85,53.80,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149976,,PGEL,,2026-04-28,2026-04-28,580.00,CE,PGEL26APR580CE,0.00,0.00,0.00,45.60,0.00,45.60,523.85,19.30,0,0,0,0.00,0,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,140552,,PGEL,,2026-04-28,2026-04-28,570.00,CE,PGEL26APR570CE,17.00,17.00,17.00,17.00,17.00,88.35,523.85,22.15,950,950,1,557650.00,1,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149917,,PGEL,,2026-03-30,2026-03-30,660.00,CE,PGEL26MAR660CE,0.60,0.65,0.45,0.50,0.50,0.55,523.85,0.50,141550,-8550,25,15687682.50,14,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149833,,PGEL,,2026-03-30,2026-03-30,590.00,CE,PGEL26MAR590CE,2.90,4.50,2.10,2.25,2.20,2.35,523.85,2.25,230850,6650,412,232091127.50,371,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149831,,PGEL,,2026-03-30,2026-03-30,570.00,CE,PGEL26MAR570CE,4.20,7.30,3.55,4.10,4.00,3.95,523.85,4.10,532950,130150,1442,787603010.00,1311,F1,950,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149770,,PGEL,,2026-03-30,2026-03-30,510.00,CE,PGEL26MAR510CE,23.95,32.00,19.90,27.15,26.25,20.85,523.85,27.15,244150,-58900,1440,732092942.50,1287,F1,950,,,,,
