TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,92116,,CDSL,,2026-05-26,2026-05-26,1280.00,CE,CDSL26MAY1280CE,0.00,0.00,0.00,148.40,0.00,148.40,1199.30,49.10,0,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96613,,CDSL,,2026-03-30,2026-03-30,1340.00,PE,CDSL26MAR1340PE,151.00,151.00,135.65,142.80,135.65,181.20,1199.30,142.80,348175,-4275,17,12004247.50,13,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96624,,CDSL,,2026-03-30,2026-03-30,1460.00,PE,CDSL26MAR1460PE,272.00,272.00,267.00,267.00,267.00,210.00,1199.30,267.00,44175,-4750,10,8216977.50,7,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84339,,CDSL,,2026-03-30,2026-03-30,1640.00,PE,CDSL26MAR1640PE,0.00,0.00,0.00,408.00,408.00,408.00,1199.30,437.50,74100,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92048,,CDSL,,2026-04-28,2026-04-28,1100.00,PE,CDSL26APR1100PE,30.20,30.20,22.00,22.55,22.95,28.25,1199.30,22.55,23275,14250,40,21379631.25,32,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92050,,CDSL,,2026-04-28,2026-04-28,1140.00,PE,CDSL26APR1140PE,0.00,0.00,0.00,56.50,56.50,56.50,1199.30,30.05,475,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96708,,CDSL,,2026-04-28,2026-04-28,1160.00,PE,CDSL26APR1160PE,51.00,51.00,45.10,45.10,45.10,62.80,1199.30,37.45,3325,1900,8,4588048.75,7,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96712,,CDSL,,2026-04-28,2026-04-28,1200.00,PE,CDSL26APR1200PE,66.00,71.20,61.55,65.00,65.00,69.00,1199.30,55.40,39900,9025,30,18035607.50,28,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96717,,CDSL,,2026-04-28,2026-04-28,1280.00,PE,CDSL26APR1280PE,0.00,0.00,0.00,120.00,120.00,120.00,1199.30,103.80,1425,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92100,,CDSL,,2026-05-26,2026-05-26,960.00,PE,CDSL26MAY960PE,0.00,0.00,0.00,6.40,0.00,6.40,1199.30,5.35,0,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92110,,CDSL,,2026-05-26,2026-05-26,1160.00,PE,CDSL26MAY1160PE,0.00,0.00,0.00,39.40,0.00,39.40,1199.30,51.45,0,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92107,,CDSL,,2026-05-26,2026-05-26,1120.00,CE,CDSL26MAY1120CE,0.00,0.00,0.00,252.55,0.00,252.55,1199.30,127.50,0,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,51838,,CDSL,,2026-03-30,2026-03-30,,,CDSL26MARFUT,1193.00,1207.80,1177.40,1202.20,1205.20,1184.70,1199.30,1202.20,10734525,66025,3369,1909874775.00,2913,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66751,,CDSL,,2026-04-28,2026-04-28,,,CDSL26APRFUT,1180.00,1201.60,1171.90,1196.40,1198.30,1177.90,1199.30,1196.40,2526525,181925,1271,715793175.00,1060,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66112,,CDSL,,2026-05-26,2026-05-26,,,CDSL26MAYFUT,1178.00,1199.00,1170.20,1195.40,1195.00,1176.20,1199.30,1195.40,296400,25650,155,87173140.00,150,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96606,,CDSL,,2026-03-30,2026-03-30,1340.00,CE,CDSL26MAR1340CE,2.95,2.95,1.70,2.25,2.50,2.85,1199.30,2.25,676875,-37050,449,286252717.50,212,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84338,,CDSL,,2026-03-30,2026-03-30,1640.00,CE,CDSL26MAR1640CE,0.00,0.00,0.00,0.50,0.50,0.50,1199.30,0.05,5225,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96620,,CDSL,,2026-03-30,2026-03-30,1420.00,CE,CDSL26MAR1420CE,1.00,1.15,0.80,1.00,1.00,1.30,1199.30,1.00,117800,-21375,98,66148120.00,24,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84304,,CDSL,,2026-03-30,2026-03-30,1240.00,CE,CDSL26MAR1240CE,15.55,19.00,11.05,16.85,18.35,16.15,1199.30,16.85,326800,73150,2478,1477638502.50,2004,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84301,,CDSL,,2026-03-30,2026-03-30,1200.00,CE,CDSL26MAR1200CE,31.80,37.10,23.45,34.25,35.60,30.30,1199.30,34.25,500650,160550,4250,2484548893.75,3683,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84267,,CDSL,,2026-03-30,2026-03-30,1000.00,CE,CDSL26MAR1000CE,0.00,0.00,0.00,174.00,174.00,174.00,1199.30,201.35,4275,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92108,,CDSL,,2026-05-26,2026-05-26,1120.00,PE,CDSL26MAY1120PE,0.00,0.00,0.00,29.30,0.00,29.30,1199.30,36.45,0,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92106,,CDSL,,2026-05-26,2026-05-26,1080.00,PE,CDSL26MAY1080PE,0.00,0.00,0.00,21.15,0.00,21.15,1199.30,24.60,0,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96728,,CDSL,,2026-04-28,2026-04-28,1400.00,PE,CDSL26APR1400PE,218.80,226.00,210.00,212.70,214.00,226.00,1199.30,212.70,13300,9025,19,14581312.50,13,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84323,,CDSL,,2026-03-30,2026-03-30,1360.00,PE,CDSL26MAR1360PE,175.00,176.20,158.15,162.35,158.15,201.70,1199.30,162.35,143925,2850,10,7250138.75,10,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84303,,CDSL,,2026-03-30,2026-03-30,1200.00,PE,CDSL26MAR1200PE,43.45,45.05,29.05,31.40,30.75,45.10,1199.30,31.40,563350,86450,1595,937185972.50,1455,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84298,,CDSL,,2026-03-30,2026-03-30,1120.00,PE,CDSL26MAR1120PE,13.05,13.95,7.90,8.80,8.50,15.00,1199.30,8.80,131575,-3800,827,444267785.00,751,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92124,,CDSL,,2026-05-26,2026-05-26,1440.00,CE,CDSL26MAY1440CE,0.00,0.00,0.00,79.00,0.00,79.00,1199.30,14.70,0,0,0,0.00,0,F1,475,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,92118,,CDSL,,2026-05-26,2026-05-26,1320.00,CE,CDSL26MAY1320CE,0.00,0.00,0.00,127.85,0.00,127.85,1199.30,37.15,0,0,0,0.00,0,F1,475,,,,,
