TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,156162,,POWERINDIA,,2026-03-30,2026-03-30,21000.00,CE,POWERINDIA26MAR21000CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,24710.30,3782.15,700,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,152843,,POWERINDIA,,2026-03-30,2026-03-30,21750.00,PE,POWERINDIA26MAR21750PE,184.00,184.00,184.00,184.00,184.00,211.30,24710.30,76.85,1000,0,1,1096700.00,1,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,152845,,POWERINDIA,,2026-03-30,2026-03-30,22250.00,PE,POWERINDIA26MAR22250PE,225.00,252.00,152.15,153.00,153.00,300.00,24710.30,153.00,900,250,19,21317115.00,19,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,156175,,POWERINDIA,,2026-03-30,2026-03-30,24000.00,PE,POWERINDIA26MAR24000PE,782.05,782.05,430.00,482.25,497.10,782.05,24710.30,482.25,21300,1300,370,454879507.50,332,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,152895,,POWERINDIA,,2026-04-28,2026-04-28,20500.00,PE,POWERINDIA26APR20500PE,0.00,0.00,0.00,4269.30,0.00,4269.30,24710.30,222.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145899,,POWERINDIA,,2026-04-28,2026-04-28,21750.00,PE,POWERINDIA26APR21750PE,0.00,0.00,0.00,968.80,0.00,968.80,24710.30,451.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,146431,,POWERINDIA,,2026-05-26,2026-05-26,26500.00,CE,POWERINDIA26MAY26500CE,0.00,0.00,0.00,2460.05,0.00,2460.05,24710.30,1493.00,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,146354,,POWERINDIA,,2026-05-26,2026-05-26,25500.00,CE,POWERINDIA26MAY25500CE,0.00,0.00,0.00,2859.55,0.00,2859.55,24710.30,1873.00,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145902,,POWERINDIA,,2026-04-28,2026-04-28,22250.00,CE,POWERINDIA26APR22250CE,0.00,0.00,0.00,4040.65,0.00,4040.65,24710.30,3178.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,40719,,POWERINDIA,,2026-03-30,2026-03-30,28000.00,CE,POWERINDIA26MAR28000CE,96.55,105.00,66.55,78.90,75.00,91.95,24710.30,78.90,23000,-200,461,647366960.00,388,F1,50,,,,,
