TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,163472,,TVSMOTOR,,2026-04-28,2026-04-28,3620.00,CE,TVSMOTOR26APR3620CE,0.00,0.00,0.00,321.30,0.00,321.30,3493.05,83.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171360,,TVSMOTOR,,2026-04-28,2026-04-28,3640.00,CE,TVSMOTOR26APR3640CE,0.00,0.00,0.00,229.15,229.15,229.15,3493.05,76.35,175,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171392,,TVSMOTOR,,2026-04-28,2026-04-28,4280.00,CE,TVSMOTOR26APR4280CE,0.00,0.00,0.00,26.00,26.00,26.00,3493.05,1.90,525,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,38070,,TVSMOTOR,,2026-04-28,2026-04-28,4440.00,CE,TVSMOTOR26APR4440CE,0.00,0.00,0.00,2.75,2.75,2.75,3493.05,0.60,1575,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164714,,TVSMOTOR,,2026-03-30,2026-03-30,3240.00,CE,TVSMOTOR26MAR3240CE,0.00,0.00,0.00,493.70,0.00,493.70,3493.05,264.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164742,,TVSMOTOR,,2026-03-30,2026-03-30,3800.00,CE,TVSMOTOR26MAR3800CE,6.70,11.15,5.60,10.75,11.15,6.65,3493.05,10.75,341075,18725,1261,840391676.25,915,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171274,,TVSMOTOR,,2026-03-30,2026-03-30,3940.00,CE,TVSMOTOR26MAR3940CE,5.65,5.70,3.30,4.70,5.00,4.05,3493.05,4.70,53550,-175,76,52452732.50,47,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164750,,TVSMOTOR,,2026-03-30,2026-03-30,3960.00,CE,TVSMOTOR26MAR3960CE,1.90,4.70,1.90,4.60,4.55,3.10,3493.05,4.60,42000,-11025,687,476542937.50,399,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171282,,TVSMOTOR,,2026-03-30,2026-03-30,4100.00,CE,TVSMOTOR26MAR4100CE,1.45,2.95,1.45,2.70,2.55,1.85,3493.05,2.70,145075,9800,141,101223316.25,81,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171326,,TVSMOTOR,,2026-04-28,2026-04-28,2960.00,CE,TVSMOTOR26APR2960CE,0.00,0.00,0.00,670.45,0.00,670.45,3493.05,555.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164141,,TVSMOTOR,,2026-05-26,2026-05-26,4400.00,PE,TVSMOTOR26MAY4400PE,0.00,0.00,0.00,574.20,0.00,574.20,3493.05,866.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164706,,TVSMOTOR,,2026-03-30,2026-03-30,3080.00,CE,TVSMOTOR26MAR3080CE,0.00,0.00,0.00,625.65,0.00,625.65,3493.05,419.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164720,,TVSMOTOR,,2026-03-30,2026-03-30,3360.00,CE,TVSMOTOR26MAR3360CE,96.05,176.30,93.00,170.25,175.45,105.45,3493.05,170.25,19600,-7700,535,326239602.50,469,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171248,,TVSMOTOR,,2026-03-30,2026-03-30,3420.00,CE,TVSMOTOR26MAR3420CE,75.80,133.35,66.00,129.20,131.65,75.80,3493.05,129.20,14525,2275,1312,807153900.00,1168,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164762,,TVSMOTOR,,2026-03-30,2026-03-30,4200.00,CE,TVSMOTOR26MAR4200CE,0.40,1.95,0.40,1.95,1.90,1.00,3493.05,1.95,131950,-1925,24,17646413.75,15,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164770,,TVSMOTOR,,2026-03-30,2026-03-30,4360.00,CE,TVSMOTOR26MAR4360CE,0.30,2.10,0.30,1.65,1.65,0.30,3493.05,1.65,16100,-4200,30,22892913.75,15,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163454,,TVSMOTOR,,2026-04-28,2026-04-28,3260.00,CE,TVSMOTOR26APR3260CE,0.00,0.00,0.00,609.00,0.00,609.00,3493.05,288.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163458,,TVSMOTOR,,2026-04-28,2026-04-28,3340.00,CE,TVSMOTOR26APR3340CE,186.35,186.35,186.35,186.35,186.35,187.35,3493.05,229.60,0,-350,2,1234222.50,1,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163470,,TVSMOTOR,,2026-04-28,2026-04-28,3580.00,CE,TVSMOTOR26APR3580CE,0.00,0.00,0.00,349.05,0.00,349.05,3493.05,98.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171386,,TVSMOTOR,,2026-04-28,2026-04-28,4160.00,CE,TVSMOTOR26APR4160CE,0.00,0.00,0.00,50.05,0.00,50.05,3493.05,4.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171388,,TVSMOTOR,,2026-04-28,2026-04-28,4200.00,CE,TVSMOTOR26APR4200CE,0.00,0.00,0.00,9.00,9.00,9.00,3493.05,3.30,3850,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163838,,TVSMOTOR,,2026-05-26,2026-05-26,3240.00,CE,TVSMOTOR26MAY3240CE,0.00,0.00,0.00,655.55,0.00,655.55,3493.05,340.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164697,,TVSMOTOR,,2026-03-30,2026-03-30,2880.00,PE,TVSMOTOR26MAR2880PE,4.10,4.10,4.10,4.10,4.10,8.75,3493.05,0.05,1750,1750,10,5047175.00,8,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,63052,,TVSMOTOR,,2026-03-30,2026-03-30,2920.00,PE,TVSMOTOR26MAR2920PE,7.30,7.30,4.25,4.25,4.25,12.80,3493.05,4.25,6475,1050,195,99837867.50,122,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171239,,TVSMOTOR,,2026-03-30,2026-03-30,3220.00,PE,TVSMOTOR26MAR3220PE,0.00,0.00,0.00,36.95,0.00,36.95,3493.05,3.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171253,,TVSMOTOR,,2026-03-30,2026-03-30,3500.00,PE,TVSMOTOR26MAR3500PE,166.20,166.50,87.50,92.65,90.10,172.15,3493.05,92.65,118125,8750,217,136932853.75,182,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164763,,TVSMOTOR,,2026-03-30,2026-03-30,4200.00,PE,TVSMOTOR26MAR4200PE,0.00,0.00,0.00,800.00,800.00,800.00,3493.05,698.75,2800,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163485,,TVSMOTOR,,2026-04-28,2026-04-28,3860.00,PE,TVSMOTOR26APR3860PE,0.00,0.00,0.00,183.40,0.00,183.40,3493.05,368.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171391,,TVSMOTOR,,2026-04-28,2026-04-28,4240.00,PE,TVSMOTOR26APR4240PE,0.00,0.00,0.00,646.35,0.00,646.35,3493.05,722.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171395,,TVSMOTOR,,2026-04-28,2026-04-28,4320.00,PE,TVSMOTOR26APR4320PE,0.00,0.00,0.00,716.40,0.00,716.40,3493.05,801.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163841,,TVSMOTOR,,2026-05-26,2026-05-26,3280.00,PE,TVSMOTOR26MAY3280PE,0.00,0.00,0.00,31.10,0.00,31.10,3493.05,63.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163498,,TVSMOTOR,,2026-04-28,2026-04-28,4140.00,CE,TVSMOTOR26APR4140CE,0.00,0.00,0.00,83.05,0.00,83.05,3493.05,4.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171384,,TVSMOTOR,,2026-04-28,2026-04-28,4120.00,CE,TVSMOTOR26APR4120CE,0.00,0.00,0.00,56.35,0.00,56.35,3493.05,5.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171376,,TVSMOTOR,,2026-04-28,2026-04-28,3960.00,CE,TVSMOTOR26APR3960CE,0.00,0.00,0.00,88.80,0.00,88.80,3493.05,15.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171372,,TVSMOTOR,,2026-04-28,2026-04-28,3880.00,CE,TVSMOTOR26APR3880CE,0.00,0.00,0.00,109.80,0.00,109.80,3493.05,23.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163480,,TVSMOTOR,,2026-04-28,2026-04-28,3780.00,CE,TVSMOTOR26APR3780CE,0.00,0.00,0.00,224.15,0.00,224.15,3493.05,39.70,0,0,0,0.00,0,F1,175,,,,,
