TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,IDO,71483,,MIDCPNIFTY,,2026-04-28,2026-04-28,14675.00,PE,MIDCPNIFTY26APR14675PE,0.00,0.00,0.00,1452.10,0.00,1452.10,12736.30,1850.30,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71415,,MIDCPNIFTY,,2026-04-28,2026-04-28,14525.00,PE,MIDCPNIFTY26APR14525PE,0.00,0.00,0.00,1330.85,0.00,1330.85,12736.30,1703.70,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71413,,MIDCPNIFTY,,2026-04-28,2026-04-28,14500.00,PE,MIDCPNIFTY26APR14500PE,0.00,0.00,0.00,1311.00,0.00,1311.00,12736.30,1679.35,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71393,,MIDCPNIFTY,,2026-04-28,2026-04-28,14275.00,PE,MIDCPNIFTY26APR14275PE,0.00,0.00,0.00,1138.25,0.00,1138.25,12736.30,1462.25,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71359,,MIDCPNIFTY,,2026-04-28,2026-04-28,14100.00,PE,MIDCPNIFTY26APR14100PE,0.00,0.00,0.00,1010.10,0.00,1010.10,12736.30,1296.55,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71335,,MIDCPNIFTY,,2026-04-28,2026-04-28,13850.00,PE,MIDCPNIFTY26APR13850PE,0.00,0.00,0.00,840.10,0.00,840.10,12736.30,1067.20,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71332,,MIDCPNIFTY,,2026-04-28,2026-04-28,13825.00,PE,MIDCPNIFTY26APR13825PE,0.00,0.00,0.00,823.95,0.00,823.95,12736.30,1044.90,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71206,,MIDCPNIFTY,,2026-04-28,2026-04-28,13150.00,PE,MIDCPNIFTY26APR13150PE,0.00,0.00,0.00,451.10,0.00,451.10,12736.30,510.10,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71098,,MIDCPNIFTY,,2026-04-28,2026-04-28,12900.00,PE,MIDCPNIFTY26APR12900PE,0.00,0.00,0.00,345.55,0.00,345.55,12736.30,357.55,0,0,0,0.00,0,F1,120,,,,,
2026-03-17,2026-03-17,FO,NSE,IDO,71079,,MIDCPNIFTY,,2026-04-28,2026-04-28,12825.00,PE,MIDCPNIFTY26APR12825PE,0.00,0.00,0.00,317.35,0.00,317.35,12736.30,317.65,0,0,0,0.00,0,F1,120,,,,,
