TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,137785,,PAGEIND,,2026-05-26,2026-05-26,31000.00,PE,PAGEIND26MAY31000PE,0.00,0.00,0.00,725.00,0.00,725.00,30514.80,1312.40,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137311,,PAGEIND,,2026-04-28,2026-04-28,27500.00,CE,PAGEIND26APR27500CE,0.00,0.00,0.00,6031.90,0.00,6031.90,30514.80,3268.80,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137796,,PAGEIND,,2026-05-26,2026-05-26,37000.00,CE,PAGEIND26MAY37000CE,0.00,0.00,0.00,711.05,0.00,711.05,30514.80,47.40,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147835,,PAGEIND,,2026-03-30,2026-03-30,37500.00,PE,PAGEIND26MAR37500PE,0.00,0.00,0.00,5696.00,5696.00,5696.00,30514.80,6911.80,60,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137320,,PAGEIND,,2026-04-28,2026-04-28,31500.00,PE,PAGEIND26APR31500PE,0.00,0.00,0.00,671.90,0.00,671.90,30514.80,1407.15,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137637,,PAGEIND,,2026-05-26,2026-05-26,29000.00,PE,PAGEIND26MAY29000PE,0.00,0.00,0.00,292.90,0.00,292.90,30514.80,495.65,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147834,,PAGEIND,,2026-03-30,2026-03-30,37500.00,CE,PAGEIND26MAR37500CE,0.00,0.00,0.00,17.55,17.55,17.55,30514.80,0.05,510,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137309,,PAGEIND,,2026-04-28,2026-04-28,26500.00,CE,PAGEIND26APR26500CE,0.00,0.00,0.00,6987.30,0.00,6987.30,30514.80,4207.35,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137313,,PAGEIND,,2026-04-28,2026-04-28,28500.00,CE,PAGEIND26APR28500CE,0.00,0.00,0.00,5107.55,0.00,5107.55,30514.80,2402.80,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147874,,PAGEIND,,2026-04-28,2026-04-28,31000.00,CE,PAGEIND26APR31000CE,777.95,777.95,777.95,777.95,777.95,825.00,30514.80,817.70,915,-30,3,1430007.75,2,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147880,,PAGEIND,,2026-04-28,2026-04-28,34000.00,CE,PAGEIND26APR34000CE,209.90,210.00,182.55,182.55,182.55,205.85,30514.80,113.45,1245,-15,8,4103993.25,8,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137798,,PAGEIND,,2026-05-26,2026-05-26,38000.00,CE,PAGEIND26MAY38000CE,0.00,0.00,0.00,513.30,0.00,513.30,30514.80,24.00,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147759,,PAGEIND,,2026-03-30,2026-03-30,28500.00,PE,PAGEIND26MAR28500PE,0.00,0.00,0.00,180.00,180.00,180.00,30514.80,28.65,15,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147829,,PAGEIND,,2026-03-30,2026-03-30,34500.00,PE,PAGEIND26MAR34500PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,30514.80,3918.85,15,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147885,,PAGEIND,,2026-04-28,2026-04-28,36000.00,PE,PAGEIND26APR36000PE,0.00,0.00,0.00,3682.20,0.00,3682.20,30514.80,5278.05,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137789,,PAGEIND,,2026-05-26,2026-05-26,33000.00,PE,PAGEIND26MAY33000PE,0.00,0.00,0.00,1467.95,0.00,1467.95,30514.80,2615.95,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137791,,PAGEIND,,2026-05-26,2026-05-26,34000.00,PE,PAGEIND26MAY34000PE,0.00,0.00,0.00,1968.20,0.00,1968.20,30514.80,3414.65,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147617,,PAGEIND,,2026-03-30,2026-03-30,27000.00,CE,PAGEIND26MAR27000CE,3450.00,3510.00,3450.00,3510.00,3510.00,3380.00,30514.80,3510.00,345,30,3,1372050.00,2,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147864,,PAGEIND,,2026-04-28,2026-04-28,26000.00,CE,PAGEIND26APR26000CE,0.00,0.00,0.00,6984.15,0.00,6984.15,30514.80,4691.90,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66319,,PAGEIND,,2026-05-26,2026-05-26,,,PAGEIND26MAYFUT,30285.00,30490.00,30250.00,30355.00,30325.00,30025.00,30514.80,30355.00,1875,30,11,5006250.00,10,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147879,,PAGEIND,,2026-04-28,2026-04-28,33000.00,PE,PAGEIND26APR33000PE,0.00,0.00,0.00,1768.60,0.00,1768.60,30514.80,2515.75,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137318,,PAGEIND,,2026-04-28,2026-04-28,30500.00,PE,PAGEIND26APR30500PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,30514.80,847.80,105,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147766,,PAGEIND,,2026-03-30,2026-03-30,32500.00,CE,PAGEIND26MAR32500CE,155.00,159.00,119.00,123.70,119.00,149.90,30514.80,123.70,6330,-465,100,48957405.00,94,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147647,,PAGEIND,,2026-03-30,2026-03-30,42000.00,CE,PAGEIND26MAR42000CE,0.00,0.00,0.00,5.00,5.00,5.00,30514.80,0.05,615,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137315,,PAGEIND,,2026-04-28,2026-04-28,29500.00,CE,PAGEIND26APR29500CE,0.00,0.00,0.00,4230.85,0.00,4230.85,30514.80,1653.15,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137518,,PAGEIND,,2026-05-26,2026-05-26,24000.00,CE,PAGEIND26MAY24000CE,0.00,0.00,0.00,9563.65,0.00,9563.65,30514.80,6772.30,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,137636,,PAGEIND,,2026-05-26,2026-05-26,29000.00,CE,PAGEIND26MAY29000CE,0.00,0.00,0.00,4930.45,0.00,4930.45,30514.80,2314.75,0,0,0,0.00,0,F1,15,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,147869,,PAGEIND,,2026-04-28,2026-04-28,28000.00,PE,PAGEIND26APR28000PE,306.30,306.30,296.10,296.10,296.10,371.40,30514.80,132.55,270,0,2,849036.00,2,F1,15,,,,,
