TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,106021,,HAVELLS,,2026-04-28,2026-04-28,1310.00,CE,HAVELLS26APR1310CE,0.00,0.00,0.00,131.05,0.00,131.05,1317.15,49.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106019,,HAVELLS,,2026-04-28,2026-04-28,1290.00,CE,HAVELLS26APR1290CE,0.00,0.00,0.00,146.05,0.00,146.05,1317.15,61.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,113947,,HAVELLS,,2026-04-28,2026-04-28,1200.00,CE,HAVELLS26APR1200CE,0.00,0.00,0.00,135.80,0.00,135.80,1317.15,129.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103135,,HAVELLS,,2026-03-30,2026-03-30,1620.00,CE,HAVELLS26MAR1620CE,0.00,0.00,0.00,2.90,3.75,2.90,1317.15,0.05,4000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,113757,,HAVELLS,,2026-03-30,2026-03-30,1350.00,CE,HAVELLS26MAR1350CE,11.00,15.85,11.00,13.80,12.70,14.45,1317.15,13.80,87000,3000,199,135674775.00,176,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,113753,,HAVELLS,,2026-03-30,2026-03-30,1310.00,CE,HAVELLS26MAR1310CE,29.65,34.50,25.50,32.00,30.00,28.95,1317.15,32.00,28500,-8000,174,116490900.00,155,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,113742,,HAVELLS,,2026-03-30,2026-03-30,1230.00,CE,HAVELLS26MAR1230CE,0.00,0.00,0.00,100.90,0.00,100.90,1317.15,90.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106014,,HAVELLS,,2026-04-28,2026-04-28,1230.00,PE,HAVELLS26APR1230PE,0.00,0.00,0.00,7.70,0.00,7.70,1317.15,9.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106309,,HAVELLS,,2026-05-26,2026-05-26,1540.00,PE,HAVELLS26MAY1540PE,0.00,0.00,0.00,147.80,0.00,147.80,1317.15,211.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,106285,,HAVELLS,,2026-05-26,2026-05-26,1400.00,PE,HAVELLS26MAY1400PE,0.00,0.00,0.00,64.10,0.00,64.10,1317.15,96.25,0,0,0,0.00,0,F1,500,,,,,
