TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,134470,,KOTAKBANK,,2026-04-28,2026-04-28,475.00,CE,KOTAKBANK26APR475CE,0.00,0.00,0.00,4.10,0.00,4.10,374.20,0.05,0,0,0,0.00,0,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,121628,,KOTAKBANK,,2026-05-26,2026-05-26,365.00,CE,KOTAKBANK26MAY365CE,0.00,0.00,0.00,70.60,0.00,70.60,374.20,21.50,0,0,0,0.00,0,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,121638,,KOTAKBANK,,2026-05-26,2026-05-26,380.00,CE,KOTAKBANK26MAY380CE,0.00,0.00,0.00,57.70,0.00,57.70,374.20,13.40,0,0,0,0.00,0,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,121658,,KOTAKBANK,,2026-05-26,2026-05-26,430.00,CE,KOTAKBANK26MAY430CE,0.00,0.00,0.00,23.95,0.00,23.95,374.20,1.60,0,0,0,0.00,0,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,49386,,KOTAKBANK,,2026-03-30,2026-03-30,340.00,PE,KOTAKBANK26MAR340PE,1.40,1.45,0.75,0.75,0.75,1.50,374.20,0.75,462000,-8000,93,63431600.00,73,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133930,,KOTAKBANK,,2026-03-30,2026-03-30,352.50,PE,KOTAKBANK26MAR352.5PE,2.85,2.90,1.55,1.55,1.55,2.85,374.20,1.55,134000,44000,51,36178300.00,50,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133932,,KOTAKBANK,,2026-03-30,2026-03-30,357.50,PE,KOTAKBANK26MAR357.5PE,3.80,3.90,2.10,2.10,2.10,3.85,374.20,2.10,76000,-20000,70,50465500.00,67,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,49420,,KOTAKBANK,,2026-03-30,2026-03-30,390.00,PE,KOTAKBANK26MAR390PE,21.70,21.70,16.35,16.90,17.00,20.25,374.20,16.90,482000,-12000,87,70939200.00,74,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133951,,KOTAKBANK,,2026-03-30,2026-03-30,392.50,PE,KOTAKBANK26MAR392.5PE,23.25,23.25,19.00,19.20,19.20,22.25,374.20,19.20,204000,-2000,22,18179500.00,22,F1,2000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133967,,KOTAKBANK,,2026-03-30,2026-03-30,432.50,PE,KOTAKBANK26MAR432.5PE,0.00,0.00,0.00,44.95,44.95,44.95,374.20,57.45,568000,0,0,0.00,0,F1,2000,,,,,
