TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,162806,,TORNTPOWER,,2026-04-28,2026-04-28,1370.00,CE,TORNTPOWER26APR1370CE,0.00,0.00,0.00,218.30,0.00,218.30,1443.35,114.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171054,,TORNTPOWER,,2026-04-28,2026-04-28,1500.00,CE,TORNTPOWER26APR1500CE,50.10,50.75,50.10,50.75,50.75,47.00,1443.35,47.20,8075,0,2,1317861.25,2,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171070,,TORNTPOWER,,2026-04-28,2026-04-28,1660.00,CE,TORNTPOWER26APR1660CE,0.00,0.00,0.00,20.00,20.00,20.00,1443.35,11.30,850,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164100,,TORNTPOWER,,2026-03-30,2026-03-30,1440.00,CE,TORNTPOWER26MAR1440CE,51.00,62.30,37.20,40.90,38.95,48.25,1443.35,40.90,34425,4250,147,92640756.25,117,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164106,,TORNTPOWER,,2026-03-30,2026-03-30,1500.00,CE,TORNTPOWER26MAR1500CE,20.60,32.55,15.15,17.45,15.70,23.20,1443.35,17.45,226100,-425,1316,852480342.50,1127,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170976,,TORNTPOWER,,2026-03-30,2026-03-30,1670.00,CE,TORNTPOWER26MAR1670CE,0.00,0.00,0.00,2.70,2.70,2.70,1443.35,0.45,9775,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162676,,TORNTPOWER,,2026-04-28,2026-04-28,1270.00,CE,TORNTPOWER26APR1270CE,0.00,0.00,0.00,298.95,0.00,298.95,1443.35,191.10,0,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171044,,TORNTPOWER,,2026-04-28,2026-04-28,1400.00,CE,TORNTPOWER26APR1400CE,0.00,0.00,0.00,75.05,0.00,75.05,1443.35,95.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162928,,TORNTPOWER,,2026-04-28,2026-04-28,1570.00,CE,TORNTPOWER26APR1570CE,0.00,0.00,0.00,47.75,47.75,47.75,1443.35,26.40,850,0,0,0.00,0,F1,425,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171072,,TORNTPOWER,,2026-04-28,2026-04-28,1680.00,CE,TORNTPOWER26APR1680CE,0.00,0.00,0.00,13.00,13.00,13.00,1443.35,9.20,850,0,0,0.00,0,F1,425,,,,,
