TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,170420,,TITAN,,2026-03-30,2026-03-30,4180.00,CE,TITAN26MAR4180CE,42.75,46.70,32.50,41.65,42.00,48.80,4090.50,41.65,35525,1400,90,66461771.25,81,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170440,,TITAN,,2026-03-30,2026-03-30,4580.00,CE,TITAN26MAR4580CE,1.80,1.80,1.80,1.80,1.80,3.00,4090.50,0.10,1400,-175,1,801815.00,1,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170504,,TITAN,,2026-04-28,2026-04-28,3840.00,CE,TITAN26APR3840CE,0.00,0.00,0.00,317.20,0.00,317.20,4090.50,297.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170506,,TITAN,,2026-04-28,2026-04-28,3880.00,CE,TITAN26APR3880CE,0.00,0.00,0.00,292.15,0.00,292.15,4090.50,265.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170512,,TITAN,,2026-04-28,2026-04-28,4000.00,CE,TITAN26APR4000CE,227.50,227.50,227.50,227.50,227.50,227.50,4090.50,179.00,1750,0,1,739812.50,1,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161457,,TITAN,,2026-05-26,2026-05-26,3880.00,PE,TITAN26MAY3880PE,0.00,0.00,0.00,44.55,0.00,44.55,4090.50,50.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161455,,TITAN,,2026-05-26,2026-05-26,3840.00,PE,TITAN26MAY3840PE,0.00,0.00,0.00,37.75,0.00,37.75,4090.50,40.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170541,,TITAN,,2026-04-28,2026-04-28,4560.00,PE,TITAN26APR4560PE,0.00,0.00,0.00,444.25,444.25,444.25,4090.50,450.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161137,,TITAN,,2026-04-28,2026-04-28,4540.00,PE,TITAN26APR4540PE,0.00,0.00,0.00,292.05,0.00,292.05,4090.50,431.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161131,,TITAN,,2026-04-28,2026-04-28,4420.00,PE,TITAN26APR4420PE,0.00,0.00,0.00,216.45,0.00,216.45,4090.50,325.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,161124,,TITAN,,2026-04-28,2026-04-28,4300.00,CE,TITAN26APR4300CE,75.00,75.00,41.40,66.35,64.65,75.00,4090.50,66.35,13300,10850,74,56478467.50,70,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170549,,TITAN,,2026-04-28,2026-04-28,4720.00,PE,TITAN26APR4720PE,0.00,0.00,0.00,678.65,0.00,678.65,4090.50,602.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,170539,,TITAN,,2026-04-28,2026-04-28,4520.00,PE,TITAN26APR4520PE,0.00,0.00,0.00,508.05,0.00,508.05,4090.50,413.25,0,0,0,0.00,0,F1,175,,,,,
