TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,161614,,RELIANCE,,2026-04-28,2026-04-28,1220.00,CE,RELIANCE26APR1220CE,0.00,0.00,0.00,188.55,0.00,188.55,1397.60,186.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149018,,RELIANCE,,2026-04-28,2026-04-28,1230.00,CE,RELIANCE26APR1230CE,0.00,0.00,0.00,216.25,0.00,216.25,1397.60,176.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149040,,RELIANCE,,2026-04-28,2026-04-28,1450.00,CE,RELIANCE26APR1450CE,29.75,31.40,26.20,27.35,26.90,29.75,1397.60,27.35,397500,102500,654,483716625.00,392,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163282,,RELIANCE,,2026-04-28,2026-04-28,1640.00,CE,RELIANCE26APR1640CE,3.05,4.45,3.00,3.30,3.60,3.00,1397.60,3.30,33500,-2000,16,13148525.00,16,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149258,,RELIANCE,,2026-05-26,2026-05-26,1320.00,CE,RELIANCE26MAY1320CE,0.00,0.00,0.00,151.70,0.00,151.70,1397.60,108.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149262,,RELIANCE,,2026-05-26,2026-05-26,1360.00,CE,RELIANCE26MAY1360CE,0.00,0.00,0.00,123.20,0.00,123.20,1397.60,80.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149315,,RELIANCE,,2026-05-26,2026-05-26,1500.00,CE,RELIANCE26MAY1500CE,29.25,29.90,25.50,26.45,26.15,28.05,1397.60,26.45,105000,11000,47,35912900.00,46,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157771,,RELIANCE,,2026-03-30,2026-03-30,1230.00,PE,RELIANCE26MAR1230PE,2.00,2.20,1.60,1.75,1.85,2.55,1397.60,1.75,117500,-3000,153,94237150.00,119,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157839,,RELIANCE,,2026-03-30,2026-03-30,1270.00,PE,RELIANCE26MAR1270PE,3.20,3.50,2.30,2.60,2.65,3.90,1397.60,2.60,500500,9000,429,273024875.00,336,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,158205,,RELIANCE,,2026-03-30,2026-03-30,1410.00,PE,RELIANCE26MAR1410PE,28.50,35.60,24.30,27.45,27.80,34.05,1397.60,27.45,759000,54500,4408,3170575225.00,3921,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,158665,,RELIANCE,,2026-03-30,2026-03-30,1570.00,PE,RELIANCE26MAR1570PE,175.15,175.15,175.15,175.15,175.15,177.50,1397.60,169.35,48000,0,10,8725750.00,2,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,158995,,RELIANCE,,2026-03-30,2026-03-30,1630.00,PE,RELIANCE26MAR1630PE,0.00,0.00,0.00,195.00,195.00,195.00,1397.60,229.20,1000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157347,,RELIANCE,,2026-03-30,2026-03-30,1660.00,PE,RELIANCE26MAR1660PE,0.00,0.00,0.00,257.20,257.20,257.20,1397.60,259.15,4500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157351,,RELIANCE,,2026-03-30,2026-03-30,1700.00,PE,RELIANCE26MAR1700PE,300.50,300.50,300.50,300.50,300.50,315.30,1397.60,299.05,1236500,0,1,1000250.00,1,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157365,,RELIANCE,,2026-03-30,2026-03-30,1840.00,PE,RELIANCE26MAR1840PE,440.00,446.90,435.90,435.95,435.95,445.00,1397.60,435.95,487000,13500,86,98035250.00,47,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163059,,RELIANCE,,2026-04-28,2026-04-28,1560.00,PE,RELIANCE26APR1560PE,158.00,158.00,158.00,158.00,158.00,162.50,1397.60,155.95,6500,5000,10,8590000.00,1,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,162935,,RELIANCE,,2026-04-28,2026-04-28,1480.00,PE,RELIANCE26APR1480PE,89.00,92.00,89.00,92.00,92.00,92.00,1397.60,87.20,9500,5000,12,9420600.00,5,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163152,,RELIANCE,,2026-04-28,2026-04-28,1580.00,CE,RELIANCE26APR1580CE,7.95,7.95,5.00,5.00,5.00,6.70,1397.60,2.25,13000,2000,10,7933325.00,10,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149246,,RELIANCE,,2026-05-26,2026-05-26,1200.00,CE,RELIANCE26MAY1200CE,0.00,0.00,0.00,252.80,0.00,252.80,1397.60,212.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149274,,RELIANCE,,2026-05-26,2026-05-26,1480.00,CE,RELIANCE26MAY1480CE,0.00,0.00,0.00,58.45,0.00,58.45,1397.60,25.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157295,,RELIANCE,,2026-03-30,2026-03-30,1120.00,PE,RELIANCE26MAR1120PE,0.85,0.85,0.55,0.65,0.70,1.00,1397.60,0.65,133500,40000,128,71726925.00,86,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157901,,RELIANCE,,2026-03-30,2026-03-30,1290.00,PE,RELIANCE26MAR1290PE,4.15,4.55,3.05,3.50,3.60,5.05,1397.60,3.50,507000,-5500,694,448924225.00,468,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157319,,RELIANCE,,2026-03-30,2026-03-30,1380.00,PE,RELIANCE26MAR1380PE,17.40,20.80,13.25,15.45,15.90,20.55,1397.60,15.45,1775000,500,8704,6077680275.00,7146,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,157327,,RELIANCE,,2026-03-30,2026-03-30,1460.00,PE,RELIANCE26MAR1460PE,68.30,75.10,60.00,65.50,66.40,69.70,1397.60,65.50,396500,-31500,456,347863775.00,234,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,159251,,RELIANCE,,2026-03-30,2026-03-30,1650.00,PE,RELIANCE26MAR1650PE,250.00,250.00,250.00,250.00,250.00,255.00,1397.60,250.00,107500,5500,11,10450000.00,5,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149238,,RELIANCE,,2026-05-26,2026-05-26,1120.00,CE,RELIANCE26MAY1120CE,0.00,0.00,0.00,328.25,0.00,328.25,1397.60,289.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,163789,,RELIANCE,,2026-04-28,2026-04-28,1660.00,PE,RELIANCE26APR1660PE,0.00,0.00,0.00,260.55,0.00,260.55,1397.60,252.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,149527,,RELIANCE,,2026-05-26,2026-05-26,1680.00,PE,RELIANCE26MAY1680PE,0.00,0.00,0.00,234.75,0.00,234.75,1397.60,266.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,158204,,RELIANCE,,2026-03-30,2026-03-30,1410.00,CE,RELIANCE26MAR1410CE,20.05,21.05,14.15,16.65,15.85,18.90,1397.60,16.65,2604500,24000,12545,8954239550.00,10508,F1,500,,,,,
