TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,121290,,KFINTECH,,2026-05-26,2026-05-26,1080.00,CE,KFINTECH26MAY1080CE,0.00,0.00,0.00,73.90,0.00,73.90,900.95,15.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133720,,KFINTECH,,2026-03-30,2026-03-30,820.00,PE,KFINTECH26MAR820PE,5.90,5.90,3.00,3.05,3.10,5.70,900.95,3.05,20500,-3000,16,6592575.00,15,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126044,,KFINTECH,,2026-03-30,2026-03-30,1080.00,PE,KFINTECH26MAR1080PE,0.00,0.00,0.00,127.30,127.30,127.30,900.95,177.20,1500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,121283,,KFINTECH,,2026-05-26,2026-05-26,1000.00,PE,KFINTECH26MAY1000PE,0.00,0.00,0.00,89.00,0.00,89.00,900.95,120.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126012,,KFINTECH,,2026-03-30,2026-03-30,800.00,CE,KFINTECH26MAR800CE,0.00,0.00,0.00,112.80,112.80,112.80,900.95,104.15,2500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126014,,KFINTECH,,2026-03-30,2026-03-30,840.00,CE,KFINTECH26MAR840CE,66.20,69.35,65.50,69.00,69.35,66.80,900.95,69.00,1500,0,8,3632525.00,8,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126045,,KFINTECH,,2026-03-30,2026-03-30,1120.00,CE,KFINTECH26MAR1120CE,0.30,0.30,0.25,0.25,0.25,0.25,900.95,0.05,17500,-1500,3,1680400.00,2,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133726,,KFINTECH,,2026-03-30,2026-03-30,940.00,PE,KFINTECH26MAR940PE,50.00,50.00,47.80,48.55,48.55,49.80,900.95,50.65,44000,-500,7,3460050.00,7,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,121070,,KFINTECH,,2026-04-28,2026-04-28,980.00,PE,KFINTECH26APR980PE,0.00,0.00,0.00,65.45,0.00,65.45,900.95,96.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126041,,KFINTECH,,2026-03-30,2026-03-30,1040.00,CE,KFINTECH26MAR1040CE,1.15,1.30,1.00,1.30,1.30,1.20,900.95,0.95,90500,500,20,10410675.00,13,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,121237,,KFINTECH,,2026-05-26,2026-05-26,880.00,PE,KFINTECH26MAY880PE,0.00,0.00,0.00,39.35,0.00,39.35,900.95,49.05,0,0,0,0.00,0,F1,500,,,,,
