TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,96859,,FEDERALBNK,,2026-03-30,2026-03-30,275.00,PE,FEDERALBNK26MAR275PE,16.90,19.00,11.05,11.55,11.05,14.85,264.55,11.55,955000,-85000,66,95667750.00,60,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96851,,FEDERALBNK,,2026-03-30,2026-03-30,255.00,PE,FEDERALBNK26MAR255PE,4.50,5.65,2.10,2.25,2.10,4.05,264.55,2.25,1145000,200000,739,958119250.00,653,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96833,,FEDERALBNK,,2026-03-30,2026-03-30,225.00,PE,FEDERALBNK26MAR225PE,0.55,0.60,0.25,0.30,0.25,0.50,264.55,0.30,225000,135000,96,108168250.00,48,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101762,,FEDERALBNK,,2026-05-26,2026-05-26,275.00,CE,FEDERALBNK26MAY275CE,0.00,0.00,0.00,32.40,0.00,32.40,264.55,8.55,0,0,0,0.00,0,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101639,,FEDERALBNK,,2026-04-28,2026-04-28,317.50,CE,FEDERALBNK26APR317.5CE,0.00,0.00,0.00,7.75,0.00,7.75,264.55,0.20,0,0,0,0.00,0,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101623,,FEDERALBNK,,2026-04-28,2026-04-28,307.50,CE,FEDERALBNK26APR307.5CE,0.00,0.00,0.00,11.10,0.00,11.10,264.55,0.50,0,0,0,0.00,0,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101494,,FEDERALBNK,,2026-04-28,2026-04-28,272.50,CE,FEDERALBNK26APR272.5CE,0.00,0.00,0.00,30.90,0.00,30.90,264.55,6.45,0,0,0,0.00,0,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101311,,FEDERALBNK,,2026-04-28,2026-04-28,257.50,CE,FEDERALBNK26APR257.5CE,0.00,0.00,0.00,43.00,0.00,43.00,264.55,14.00,0,0,0,0.00,0,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,108794,,FEDERALBNK,,2026-03-30,2026-03-30,332.50,CE,FEDERALBNK26MAR332.5CE,0.15,0.15,0.05,0.05,0.05,0.15,264.55,0.05,220000,-10000,4,6652000.00,3,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96862,,FEDERALBNK,,2026-03-30,2026-03-30,285.00,CE,FEDERALBNK26MAR285CE,0.60,0.75,0.35,0.70,0.70,0.75,264.55,0.70,1535000,-290000,1488,2123830750.00,762,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,96860,,FEDERALBNK,,2026-03-30,2026-03-30,280.00,CE,FEDERALBNK26MAR280CE,1.05,1.35,0.50,1.15,1.25,1.25,264.55,1.15,3555000,-430000,1999,2806128750.00,972,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,108719,,FEDERALBNK,,2026-03-30,2026-03-30,257.50,CE,FEDERALBNK26MAR257.5CE,9.00,11.20,5.70,10.70,10.95,9.00,264.55,10.70,435000,350000,486,642425750.00,356,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66160,,FEDERALBNK,,2026-05-26,2026-05-26,,,FEDERALBNK26MAYFUT,263.65,268.45,259.25,267.90,268.45,264.25,264.55,267.90,605000,45000,54,71011000.00,52,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,109213,,FEDERALBNK,,2026-04-28,2026-04-28,330.00,CE,FEDERALBNK26APR330CE,0.00,0.00,0.00,5.15,0.00,5.15,264.55,0.05,0,0,0,0.00,0,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101603,,FEDERALBNK,,2026-04-28,2026-04-28,292.50,PE,FEDERALBNK26APR292.5PE,0.00,0.00,0.00,11.50,0.00,11.50,264.55,27.80,0,0,0,0.00,0,F1,5000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,101757,,FEDERALBNK,,2026-05-26,2026-05-26,260.00,PE,FEDERALBNK26MAY260PE,0.00,0.00,0.00,3.65,0.00,3.65,264.55,8.35,0,0,0,0.00,0,F1,5000,,,,,
