TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,89695,,BOSCHLTD,,2026-05-26,2026-05-26,32500.00,CE,BOSCHLTD26MAY32500CE,0.00,0.00,0.00,4056.65,0.00,4056.65,30644.70,795.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,89758,,BOSCHLTD,,2026-05-26,2026-05-26,36000.00,PE,BOSCHLTD26MAY36000PE,0.00,0.00,0.00,2059.80,0.00,2059.80,30644.70,5141.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,89715,,BOSCHLTD,,2026-05-26,2026-05-26,33000.00,PE,BOSCHLTD26MAY33000PE,0.00,0.00,0.00,830.25,0.00,830.25,30644.70,2659.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,89684,,BOSCHLTD,,2026-05-26,2026-05-26,29500.00,PE,BOSCHLTD26MAY29500PE,0.00,0.00,0.00,178.65,0.00,178.65,30644.70,753.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93461,,BOSCHLTD,,2026-04-28,2026-04-28,40500.00,PE,BOSCHLTD26APR40500PE,0.00,0.00,0.00,4421.10,4421.10,4421.10,30644.70,9600.65,125,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93459,,BOSCHLTD,,2026-04-28,2026-04-28,40000.00,PE,BOSCHLTD26APR40000PE,0.00,0.00,0.00,4757.25,0.00,4757.25,30644.70,9104.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,89547,,BOSCHLTD,,2026-04-28,2026-04-28,39750.00,PE,BOSCHLTD26APR39750PE,0.00,0.00,0.00,4419.10,0.00,4419.10,30644.70,8856.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93457,,BOSCHLTD,,2026-04-28,2026-04-28,39500.00,PE,BOSCHLTD26APR39500PE,0.00,0.00,0.00,4173.70,4173.70,4173.70,30644.70,8608.40,25,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93434,,BOSCHLTD,,2026-04-28,2026-04-28,37500.00,PE,BOSCHLTD26APR37500PE,0.00,0.00,0.00,2962.95,0.00,2962.95,30644.70,6632.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93428,,BOSCHLTD,,2026-04-28,2026-04-28,36000.00,PE,BOSCHLTD26APR36000PE,0.00,0.00,0.00,2083.25,0.00,2083.25,30644.70,5175.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,89447,,BOSCHLTD,,2026-04-28,2026-04-28,35750.00,PE,BOSCHLTD26APR35750PE,0.00,0.00,0.00,1686.05,0.00,1686.05,30644.70,4936.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,89429,,BOSCHLTD,,2026-04-28,2026-04-28,31750.00,PE,BOSCHLTD26APR31750PE,0.00,0.00,0.00,336.45,0.00,336.45,30644.70,1605.95,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,55209,,BOSCHLTD,,2026-04-28,2026-04-28,26500.00,PE,BOSCHLTD26APR26500PE,0.00,0.00,0.00,14.35,0.00,14.35,30644.70,43.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93284,,BOSCHLTD,,2026-03-30,2026-03-30,36750.00,PE,BOSCHLTD26MAR36750PE,0.00,0.00,0.00,4799.00,4799.00,4799.00,30644.70,6033.45,1900,0,0,0.00,0,F1,25,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,93272,,BOSCHLTD,,2026-03-30,2026-03-30,33750.00,PE,BOSCHLTD26MAR33750PE,0.00,0.00,0.00,3302.30,3302.30,3302.30,30644.70,3055.55,575,0,0,0.00,0,F1,25,,,,,
