TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,116967,,IREDA,,2026-05-26,2026-05-26,138.00,CE,IREDA26MAY138CE,0.00,0.00,0.00,7.50,0.00,7.50,116.20,1.80,0,0,0,0.00,0,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,118310,,IREDA,,2026-03-30,2026-03-30,114.00,CE,IREDA26MAR114CE,4.00,4.65,3.60,4.42,4.43,4.17,116.20,4.42,227700,-17250,26,10599849.00,26,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116914,,IREDA,,2026-05-26,2026-05-26,100.00,PE,IREDA26MAY100PE,0.00,0.00,0.00,1.71,0.00,1.71,116.20,1.54,0,0,0,0.00,0,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116922,,IREDA,,2026-05-26,2026-05-26,108.00,PE,IREDA26MAY108PE,0.00,0.00,0.00,3.36,0.00,3.36,116.20,3.58,0,0,0,0.00,0,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,118459,,IREDA,,2026-03-30,2026-03-30,152.00,CE,IREDA26MAR152CE,0.00,0.00,0.00,0.13,0.13,0.13,116.20,0.01,6900,0,0,0.00,0,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,118457,,IREDA,,2026-03-30,2026-03-30,150.00,CE,IREDA26MAR150CE,0.07,0.08,0.06,0.07,0.08,0.08,116.20,0.07,1190250,-62100,22,11390416.50,15,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,118312,,IREDA,,2026-03-30,2026-03-30,116.00,CE,IREDA26MAR116CE,3.06,3.60,2.65,3.32,3.25,3.32,116.20,3.32,576150,106950,189,77747406.00,139,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116938,,IREDA,,2026-05-26,2026-05-26,122.00,PE,IREDA26MAY122PE,0.00,0.00,0.00,8.27,0.00,8.27,116.20,10.25,0,0,0,0.00,0,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128624,,IREDA,,2026-04-28,2026-04-28,100.00,CE,IREDA26APR100CE,0.00,0.00,0.00,17.00,17.00,17.00,116.20,17.56,0,0,0,0.00,0,F1,3450,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,128670,,IREDA,,2026-04-28,2026-04-28,122.00,CE,IREDA26APR122CE,0.00,0.00,0.00,16.00,16.00,16.00,116.20,3.86,3450,0,0,0.00,0,F1,3450,,,,,
