TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,129489,,MCX,,2026-05-26,2026-05-26,2480.00,PE,MCX26MAY2480PE,0.00,0.00,0.00,264.60,0.00,264.60,2671.80,96.90,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129308,,MCX,,2026-04-28,2026-04-28,2580.00,PE,MCX26APR2580PE,0.00,0.00,0.00,292.90,0.00,292.90,2671.80,99.40,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141920,,MCX,,2026-04-28,2026-04-28,2520.00,PE,MCX26APR2520PE,0.00,0.00,0.00,254.75,0.00,254.75,2671.80,76.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129152,,MCX,,2026-04-28,2026-04-28,2340.00,PE,MCX26APR2340PE,0.00,0.00,0.00,158.00,0.00,158.00,2671.80,30.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129148,,MCX,,2026-04-28,2026-04-28,2300.00,PE,MCX26APR2300PE,47.50,47.70,36.00,36.35,36.00,55.00,2671.80,36.35,44375,23125,80,116935218.75,62,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129144,,MCX,,2026-04-28,2026-04-28,2220.00,PE,MCX26APR2220PE,0.00,0.00,0.00,41.10,41.10,41.10,2671.80,13.75,2500,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141689,,MCX,,2026-03-30,2026-03-30,2540.00,PE,MCX26MAR2540PE,70.30,70.30,33.55,34.50,34.10,77.40,2671.80,34.50,215625,16250,506,818384687.50,490,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141687,,MCX,,2026-03-30,2026-03-30,2500.00,PE,MCX26MAR2500PE,57.25,57.25,26.25,27.10,26.45,61.40,2671.80,27.10,780000,140625,2927,4643747656.25,2344,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141679,,MCX,,2026-03-30,2026-03-30,2380.00,PE,MCX26MAR2380PE,25.00,25.40,13.40,13.60,13.40,30.00,2671.80,13.60,101875,19375,201,301296156.25,177,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129498,,MCX,,2026-05-26,2026-05-26,2680.00,CE,MCX26MAY2680CE,0.00,0.00,0.00,149.95,0.00,149.95,2671.80,203.25,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129482,,MCX,,2026-05-26,2026-05-26,2360.00,CE,MCX26MAY2360CE,0.00,0.00,0.00,275.60,0.00,275.60,2671.80,397.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141993,,MCX,,2026-04-28,2026-04-28,2840.00,CE,MCX26APR2840CE,65.00,89.65,65.00,88.90,88.35,38.00,2671.80,88.90,6875,5000,19,34679156.25,19,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141927,,MCX,,2026-04-28,2026-04-28,2680.00,CE,MCX26APR2680CE,0.00,0.00,0.00,134.90,0.00,134.90,2671.80,154.40,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129510,,MCX,,2026-05-26,2026-05-26,2880.00,PE,MCX26MAY2880PE,0.00,0.00,0.00,536.00,0.00,536.00,2671.80,301.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66293,,MCX,,2026-05-26,2026-05-26,,,MCX26MAYFUT,2602.40,2712.20,2602.40,2701.60,2703.90,2590.90,2671.80,2701.60,158750,-9375,346,576821187.50,311,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,40557,,MCX,,2026-03-30,2026-03-30,1900.00,CE,MCX26MAR1900CE,0.00,0.00,0.00,605.00,605.00,605.00,2671.80,775.50,1250,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141658,,MCX,,2026-03-30,2026-03-30,1980.00,CE,MCX26MAR1980CE,0.00,0.00,0.00,395.00,395.00,395.00,2671.80,695.70,5000,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,139375,,MCX,,2026-03-30,2026-03-30,2360.00,CE,MCX26MAR2360CE,288.10,328.60,288.10,324.65,324.65,211.50,2671.80,320.95,51250,-3125,6,9993687.50,6,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,139377,,MCX,,2026-03-30,2026-03-30,2400.00,CE,MCX26MAR2400CE,212.20,298.00,212.20,283.85,285.50,197.80,2671.80,283.85,236875,-50000,203,339143906.25,112,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,139379,,MCX,,2026-03-30,2026-03-30,2440.00,CE,MCX26MAR2440CE,189.00,259.75,178.75,250.45,250.70,168.85,2671.80,250.45,125625,-16875,67,111426218.75,66,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,39886,,MCX,,2026-03-30,2026-03-30,2920.00,CE,MCX26MAR2920CE,8.80,15.70,7.65,14.00,14.40,7.00,2671.80,14.00,47500,-9375,244,447084593.75,195,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141913,,MCX,,2026-04-28,2026-04-28,2400.00,CE,MCX26APR2400CE,278.00,350.55,274.90,345.00,345.00,249.40,2671.80,329.30,25000,8125,22,37564781.25,21,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129157,,MCX,,2026-04-28,2026-04-28,2460.00,CE,MCX26APR2460CE,0.00,0.00,0.00,183.95,0.00,183.95,2671.80,285.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141996,,MCX,,2026-04-28,2026-04-28,2880.00,PE,MCX26APR2880PE,0.00,0.00,0.00,502.60,0.00,502.60,2671.80,268.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141992,,MCX,,2026-04-28,2026-04-28,2800.00,PE,MCX26APR2800PE,0.00,0.00,0.00,323.45,323.45,323.45,2671.80,214.90,625,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129327,,MCX,,2026-04-28,2026-04-28,2740.00,PE,MCX26APR2740PE,0.00,0.00,0.00,404.95,0.00,404.95,2671.80,178.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,139396,,MCX,,2026-03-30,2026-03-30,2760.00,PE,MCX26MAR2760PE,156.75,156.75,130.05,130.15,130.15,240.00,2671.80,130.15,24375,13125,37,66895437.50,29,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,139382,,MCX,,2026-03-30,2026-03-30,2480.00,PE,MCX26MAR2480PE,47.35,47.80,23.60,24.10,23.80,54.55,2671.80,24.10,123125,-11875,315,494870906.25,293,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,139364,,MCX,,2026-03-30,2026-03-30,2120.00,PE,MCX26MAR2120PE,0.00,0.00,0.00,7.00,7.00,7.00,2671.80,0.10,11875,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141665,,MCX,,2026-03-30,2026-03-30,2100.00,PE,MCX26MAR2100PE,5.00,5.45,3.00,3.40,3.50,5.80,2671.80,3.40,211250,11250,223,293275531.25,195,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129180,,MCX,,2026-04-28,2026-04-28,2500.00,PE,MCX26APR2500PE,105.00,105.00,73.65,75.40,75.00,111.10,2671.80,75.40,74375,20000,136,219556937.50,124,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141922,,MCX,,2026-04-28,2026-04-28,2560.00,PE,MCX26APR2560PE,0.00,0.00,0.00,278.50,0.00,278.50,2671.80,91.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129153,,MCX,,2026-04-28,2026-04-28,2380.00,CE,MCX26APR2380CE,0.00,0.00,0.00,220.40,0.00,220.40,2671.80,344.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129505,,MCX,,2026-05-26,2026-05-26,2800.00,PE,MCX26MAY2800PE,0.00,0.00,0.00,475.45,0.00,475.45,2671.80,250.75,0,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,141925,,MCX,,2026-04-28,2026-04-28,2640.00,CE,MCX26APR2640CE,160.50,180.85,160.50,180.85,180.85,147.55,2671.80,174.35,1250,1250,4,7015906.25,4,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129179,,MCX,,2026-04-28,2026-04-28,2500.00,CE,MCX26APR2500CE,215.00,272.00,211.00,265.35,265.00,192.00,2671.80,265.35,36250,-625,158,271685312.50,94,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,139359,,MCX,,2026-03-30,2026-03-30,2040.00,CE,MCX26MAR2040CE,0.00,0.00,0.00,310.00,310.00,310.00,2671.80,635.80,3125,0,0,0.00,0,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66900,,MCX,,2026-04-28,2026-04-28,,,MCX26APRFUT,2588.00,2699.30,2588.00,2690.20,2692.00,2579.40,2671.80,2690.20,676875,48125,1243,2063454187.50,1150,F1,625,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,129146,,MCX,,2026-04-28,2026-04-28,2260.00,PE,MCX26APR2260PE,0.00,0.00,0.00,48.90,48.90,48.90,2671.80,18.15,1250,0,0,0.00,0,F1,625,,,,,
