TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,145036,,NHPC,,2026-03-30,2026-03-30,73.00,PE,NHPC26MAR73PE,0.70,0.72,0.45,0.47,0.49,0.87,76.89,0.47,1299200,-268800,261,122905536.00,206,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133139,,NHPC,,2026-05-26,2026-05-26,70.00,CE,NHPC26MAY70CE,0.00,0.00,0.00,9.28,0.00,9.28,76.89,8.71,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133133,,NHPC,,2026-05-26,2026-05-26,64.00,CE,NHPC26MAY64CE,0.00,0.00,0.00,13.75,0.00,13.75,76.89,13.81,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132855,,NHPC,,2026-04-28,2026-04-28,83.00,CE,NHPC26APR83CE,0.00,0.00,0.00,1.51,1.51,1.51,76.89,1.11,25600,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132853,,NHPC,,2026-04-28,2026-04-28,81.00,CE,NHPC26APR81CE,0.00,0.00,0.00,1.48,1.48,1.48,76.89,1.63,12800,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132841,,NHPC,,2026-04-28,2026-04-28,69.00,CE,NHPC26APR69CE,0.00,0.00,0.00,9.03,0.00,9.03,76.89,8.76,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145147,,NHPC,,2026-04-28,2026-04-28,62.00,CE,NHPC26APR62CE,0.00,0.00,0.00,14.81,0.00,14.81,76.89,15.31,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,143648,,NHPC,,2026-03-30,2026-03-30,90.00,CE,NHPC26MAR90CE,0.07,0.07,0.04,0.04,0.04,0.05,76.89,0.01,1088000,-25600,14,8067968.00,12,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145029,,NHPC,,2026-03-30,2026-03-30,67.00,CE,NHPC26MAR67CE,0.00,0.00,0.00,8.47,8.47,8.47,76.89,10.03,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133141,,NHPC,,2026-05-26,2026-05-26,72.00,CE,NHPC26MAY72CE,0.00,0.00,0.00,8.01,0.00,8.01,76.89,7.25,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133205,,NHPC,,2026-05-26,2026-05-26,82.00,PE,NHPC26MAY82PE,0.00,0.00,0.00,8.28,0.00,8.28,76.89,6.50,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132848,,NHPC,,2026-04-28,2026-04-28,75.00,PE,NHPC26APR75PE,2.29,2.36,2.05,2.33,2.33,2.75,76.89,2.33,377600,19200,16,7905984.00,16,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,143763,,NHPC,,2026-03-30,2026-03-30,92.00,PE,NHPC26MAR92PE,0.00,0.00,0.00,16.95,16.95,16.95,76.89,14.93,6400,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145161,,NHPC,,2026-04-28,2026-04-28,76.00,CE,NHPC26APR76CE,0.00,0.00,0.00,3.00,3.00,3.00,76.89,3.74,25600,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,143630,,NHPC,,2026-03-30,2026-03-30,72.00,CE,NHPC26MAR72CE,0.00,0.00,0.00,4.50,4.50,4.50,76.89,5.25,486400,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,143618,,NHPC,,2026-03-30,2026-03-30,60.00,CE,NHPC26MAR60CE,0.00,0.00,0.00,19.75,0.00,19.75,76.89,17.01,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66909,,NHPC,,2026-04-28,2026-04-28,,,NHPC26APRFUT,76.62,77.54,76.38,77.37,77.14,75.89,76.89,77.37,4908800,332800,309,152297664.00,285,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133135,,NHPC,,2026-05-26,2026-05-26,66.00,CE,NHPC26MAY66CE,0.00,0.00,0.00,12.16,0.00,12.16,76.89,12.01,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,143619,,NHPC,,2026-03-30,2026-03-30,60.00,PE,NHPC26MAR60PE,0.00,0.00,0.00,0.10,0.10,0.10,76.89,0.01,115200,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145032,,NHPC,,2026-03-30,2026-03-30,69.00,PE,NHPC26MAR69PE,0.24,0.24,0.16,0.16,0.16,0.27,76.89,0.16,294400,-6400,36,15944192.00,36,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,143629,,NHPC,,2026-03-30,2026-03-30,70.00,PE,NHPC26MAR70PE,0.30,0.30,0.20,0.20,0.21,0.37,76.89,0.20,1779200,-211200,241,108360640.00,179,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145168,,NHPC,,2026-04-28,2026-04-28,82.00,PE,NHPC26APR82PE,0.00,0.00,0.00,8.77,0.00,8.77,76.89,5.94,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133215,,NHPC,,2026-05-26,2026-05-26,88.00,PE,NHPC26MAY88PE,0.00,0.00,0.00,12.64,0.00,12.64,76.89,11.10,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132843,,NHPC,,2026-04-28,2026-04-28,71.00,CE,NHPC26APR71CE,0.00,0.00,0.00,7.63,0.00,7.63,76.89,7.11,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,143766,,NHPC,,2026-03-30,2026-03-30,96.00,CE,NHPC26MAR96CE,0.00,0.00,0.00,0.06,0.06,0.06,76.89,0.01,972800,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145037,,NHPC,,2026-03-30,2026-03-30,75.00,CE,NHPC26MAR75CE,2.50,2.90,2.17,2.78,2.69,2.13,76.89,2.78,6150400,-1280000,722,358766976.00,620,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,143628,,NHPC,,2026-03-30,2026-03-30,70.00,CE,NHPC26MAR70CE,6.80,6.99,6.20,6.84,6.84,6.40,76.89,7.09,403200,-12800,9,4417344.00,9,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132845,,NHPC,,2026-04-28,2026-04-28,73.00,CE,NHPC26APR73CE,0.00,0.00,0.00,6.40,6.40,6.40,76.89,5.62,6400,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,145159,,NHPC,,2026-04-28,2026-04-28,74.00,CE,NHPC26APR74CE,0.00,0.00,0.00,4.00,4.00,4.00,76.89,4.94,38400,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133142,,NHPC,,2026-05-26,2026-05-26,72.00,PE,NHPC26MAY72PE,0.00,0.00,0.00,3.05,0.00,3.05,76.89,1.60,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133150,,NHPC,,2026-05-26,2026-05-26,76.00,PE,NHPC26MAY76PE,0.00,0.00,0.00,4.80,0.00,4.80,76.89,3.09,0,0,0,0.00,0,F1,6400,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,133198,,NHPC,,2026-05-26,2026-05-26,80.00,PE,NHPC26MAY80PE,0.00,0.00,0.00,7.01,0.00,7.01,76.89,5.21,0,0,0,0.00,0,F1,6400,,,,,
