TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,75056,,360ONE,,2026-04-28,2026-04-28,1000.00,PE,360ONE26APR1000PE,0.00,0.00,0.00,38.35,0.00,38.35,1043.40,26.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57021,,360ONE,,2026-03-30,2026-03-30,1000.00,PE,360ONE26MAR1000PE,16.00,17.25,9.80,10.05,10.20,18.35,1043.40,10.05,43500,1000,53,26844450.00,33,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74942,,360ONE,,2026-03-30,2026-03-30,940.00,PE,360ONE26MAR940PE,6.00,6.00,3.05,3.35,3.25,8.00,1043.40,3.35,8000,500,19,8964275.00,16,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75337,,360ONE,,2026-05-26,2026-05-26,1280.00,CE,360ONE26MAY1280CE,0.00,0.00,0.00,42.45,0.00,42.45,1043.40,8.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75307,,360ONE,,2026-05-26,2026-05-26,960.00,CE,360ONE26MAY960CE,0.00,0.00,0.00,195.40,0.00,195.40,1043.40,117.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75296,,360ONE,,2026-05-26,2026-05-26,880.00,CE,360ONE26MAY880CE,0.00,0.00,0.00,259.25,0.00,259.25,1043.40,180.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75063,,360ONE,,2026-04-28,2026-04-28,1160.00,CE,360ONE26APR1160CE,0.00,0.00,0.00,8.00,8.00,8.00,1043.40,14.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75055,,360ONE,,2026-04-28,2026-04-28,1000.00,CE,360ONE26APR1000CE,0.00,0.00,0.00,167.40,0.00,167.40,1043.40,76.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75138,,360ONE,,2026-04-28,2026-04-28,980.00,CE,360ONE26APR980CE,0.00,0.00,0.00,166.30,0.00,166.30,1043.40,89.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57034,,360ONE,,2026-03-30,2026-03-30,1240.00,CE,360ONE26MAR1240CE,0.15,0.15,0.15,0.15,0.15,0.50,1043.40,0.10,4500,-500,1,620075.00,1,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74969,,360ONE,,2026-03-30,2026-03-30,1220.00,CE,360ONE26MAR1220CE,0.20,0.65,0.10,0.30,0.30,0.80,1043.40,0.20,27500,-12500,50,30506800.00,30,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74963,,360ONE,,2026-03-30,2026-03-30,1100.00,CE,360ONE26MAR1100CE,5.45,5.75,3.55,5.45,5.50,4.90,1043.40,5.45,201500,50000,436,240808200.00,381,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74943,,360ONE,,2026-03-30,2026-03-30,980.00,CE,360ONE26MAR980CE,0.00,0.00,0.00,166.00,0.00,166.00,1043.40,70.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,66693,,360ONE,,2026-04-28,2026-04-28,,,360ONE26APRFUT,1030.00,1045.50,1027.00,1043.60,1042.40,1027.40,1043.40,1043.60,56000,4000,58,30166000.00,55,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75151,,360ONE,,2026-04-28,2026-04-28,1220.00,PE,360ONE26APR1220PE,0.00,0.00,0.00,134.95,0.00,134.95,1043.40,175.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75141,,360ONE,,2026-04-28,2026-04-28,1020.00,PE,360ONE26APR1020PE,0.00,0.00,0.00,32.55,0.00,32.55,1043.40,34.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75050,,360ONE,,2026-04-28,2026-04-28,880.00,PE,360ONE26APR880PE,0.00,0.00,0.00,11.95,0.00,11.95,1043.40,3.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75140,,360ONE,,2026-04-28,2026-04-28,1020.00,CE,360ONE26APR1020CE,0.00,0.00,0.00,137.60,0.00,137.60,1043.40,64.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75134,,360ONE,,2026-04-28,2026-04-28,900.00,CE,360ONE26APR900CE,0.00,0.00,0.00,231.75,0.00,231.75,1043.40,154.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74967,,360ONE,,2026-03-30,2026-03-30,1180.00,CE,360ONE26MAR1180CE,0.50,0.75,0.30,0.70,0.55,0.35,1043.40,0.70,145500,-2500,34,20067900.00,25,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57027,,360ONE,,2026-03-30,2026-03-30,1120.00,CE,360ONE26MAR1120CE,2.40,3.20,1.80,2.70,2.70,2.85,1043.40,2.70,130500,4500,85,47706075.00,68,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57025,,360ONE,,2026-03-30,2026-03-30,1080.00,CE,360ONE26MAR1080CE,8.40,10.25,6.55,9.45,9.45,8.40,1043.40,9.45,53000,-13000,242,131677225.00,162,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57018,,360ONE,,2026-03-30,2026-03-30,960.00,CE,360ONE26MAR960CE,0.00,0.00,0.00,85.05,85.05,85.05,1043.40,88.15,1000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57014,,360ONE,,2026-03-30,2026-03-30,880.00,CE,360ONE26MAR880CE,0.00,0.00,0.00,331.05,0.00,331.05,1043.40,165.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75329,,360ONE,,2026-05-26,2026-05-26,1160.00,PE,360ONE26MAY1160PE,0.00,0.00,0.00,108.15,0.00,108.15,1043.40,130.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74941,,360ONE,,2026-03-30,2026-03-30,940.00,CE,360ONE26MAR940CE,0.00,0.00,0.00,197.45,0.00,197.45,1043.40,106.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57032,,360ONE,,2026-03-30,2026-03-30,1200.00,CE,360ONE26MAR1200CE,0.75,0.75,0.30,0.50,0.50,0.60,1043.40,0.50,111500,2000,29,17407150.00,28,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74973,,360ONE,,2026-03-30,2026-03-30,1300.00,CE,360ONE26MAR1300CE,0.00,0.00,0.00,1.85,1.85,1.85,1043.40,0.05,13000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75322,,360ONE,,2026-05-26,2026-05-26,1120.00,PE,360ONE26MAY1120PE,0.00,0.00,0.00,86.30,0.00,86.30,1043.40,102.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75148,,360ONE,,2026-04-28,2026-04-28,1180.00,CE,360ONE26APR1180CE,0.00,0.00,0.00,55.20,0.00,55.20,1043.40,10.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75317,,360ONE,,2026-05-26,2026-05-26,1040.00,CE,360ONE26MAY1040CE,0.00,0.00,0.00,141.30,0.00,141.30,1043.40,69.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75065,,360ONE,,2026-04-28,2026-04-28,1200.00,CE,360ONE26APR1200CE,0.00,0.00,0.00,66.40,0.00,66.40,1043.40,8.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75297,,360ONE,,2026-05-26,2026-05-26,880.00,PE,360ONE26MAY880PE,0.00,0.00,0.00,11.35,0.00,11.35,1043.40,8.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75145,,360ONE,,2026-04-28,2026-04-28,1100.00,PE,360ONE26APR1100PE,0.00,0.00,0.00,63.90,0.00,63.90,1043.40,78.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74944,,360ONE,,2026-03-30,2026-03-30,980.00,PE,360ONE26MAR980PE,8.65,8.85,6.60,6.70,6.70,12.75,1043.40,6.70,22500,-1000,15,7410200.00,14,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75330,,360ONE,,2026-05-26,2026-05-26,1200.00,CE,360ONE26MAY1200CE,0.00,0.00,0.00,65.65,0.00,65.65,1043.40,18.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75069,,360ONE,,2026-04-28,2026-04-28,1280.00,CE,360ONE26APR1280CE,0.00,0.00,0.00,43.20,0.00,43.20,1043.40,2.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75146,,360ONE,,2026-04-28,2026-04-28,1140.00,CE,360ONE26APR1140CE,0.00,0.00,0.00,70.95,0.00,70.95,1043.40,18.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75059,,360ONE,,2026-04-28,2026-04-28,1080.00,CE,360ONE26APR1080CE,0.00,0.00,0.00,118.95,0.00,118.95,1043.40,35.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,75057,,360ONE,,2026-04-28,2026-04-28,1040.00,CE,360ONE26APR1040CE,0.00,0.00,0.00,141.75,0.00,141.75,1043.40,53.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,74945,,360ONE,,2026-03-30,2026-03-30,1020.00,CE,360ONE26MAR1020CE,35.95,37.95,29.45,37.90,37.90,31.05,1043.40,37.90,18000,-1500,20,10544150.00,20,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,57016,,360ONE,,2026-03-30,2026-03-30,920.00,CE,360ONE26MAR920CE,0.00,0.00,0.00,221.05,221.05,221.05,1043.40,125.80,2000,0,0,0.00,0,F1,500,,,,,
