TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,103723,,GODREJCP,,2026-04-28,2026-04-28,1090.00,CE,GODREJCP26APR1090CE,0.00,0.00,0.00,165.00,0.00,165.00,1041.10,18.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103825,,GODREJCP,,2026-04-28,2026-04-28,1230.00,CE,GODREJCP26APR1230CE,0.00,0.00,0.00,66.50,0.00,66.50,1041.10,0.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,111601,,GODREJCP,,2026-04-28,2026-04-28,1040.00,CE,GODREJCP26APR1040CE,0.00,0.00,0.00,163.95,0.00,163.95,1041.10,38.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103706,,GODREJCP,,2026-04-28,2026-04-28,970.00,CE,GODREJCP26APR970CE,0.00,0.00,0.00,276.35,0.00,276.35,1041.10,85.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,111591,,GODREJCP,,2026-04-28,2026-04-28,940.00,CE,GODREJCP26APR940CE,0.00,0.00,0.00,251.25,0.00,251.25,1041.10,110.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,100396,,GODREJCP,,2026-03-30,2026-03-30,1420.00,CE,GODREJCP26MAR1420CE,0.00,0.00,0.00,14.85,0.00,14.85,1041.10,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,111387,,GODREJCP,,2026-03-30,2026-03-30,1350.00,CE,GODREJCP26MAR1350CE,0.00,0.00,0.00,10.20,0.00,10.20,1041.10,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,100383,,GODREJCP,,2026-03-30,2026-03-30,1320.00,CE,GODREJCP26MAR1320CE,0.00,0.00,0.00,0.50,0.50,0.50,1041.10,0.05,21500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,103954,,GODREJCP,,2026-05-26,2026-05-26,920.00,CE,GODREJCP26MAY920CE,0.00,0.00,0.00,330.45,0.00,330.45,1041.10,136.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,111341,,GODREJCP,,2026-03-30,2026-03-30,1050.00,CE,GODREJCP26MAR1050CE,22.65,22.65,16.05,19.95,19.95,23.20,1041.10,19.95,105000,7000,263,140601025.00,220,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,111349,,GODREJCP,,2026-03-30,2026-03-30,1110.00,CE,GODREJCP26MAR1110CE,3.40,4.05,3.00,3.50,3.45,4.85,1041.10,3.50,41000,2000,66,36742050.00,66,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104115,,GODREJCP,,2026-05-26,2026-05-26,1220.00,PE,GODREJCP26MAY1220PE,0.00,0.00,0.00,51.70,0.00,51.70,1041.10,170.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,104113,,GODREJCP,,2026-05-26,2026-05-26,1200.00,PE,GODREJCP26MAY1200PE,0.00,0.00,0.00,43.40,0.00,43.40,1041.10,152.65,0,0,0,0.00,0,F1,500,,,,,
