TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,168850,,SYNGENE,,2026-03-30,2026-03-30,410.00,CE,SYNGENE26MAR410CE,13.20,13.95,11.00,11.45,11.20,13.00,411.05,11.45,231000,30000,385,162578150.00,350,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168846,,SYNGENE,,2026-03-30,2026-03-30,370.00,CE,SYNGENE26MAR370CE,0.00,0.00,0.00,43.15,42.00,43.15,411.05,42.00,24000,0,0,0.00,0,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160592,,SYNGENE,,2026-03-30,2026-03-30,540.00,CE,SYNGENE26MAR540CE,0.00,0.00,0.00,0.50,0.50,0.50,411.05,0.05,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,66548,,SYNGENE,,2026-03-30,2026-03-30,320.00,CE,SYNGENE26MAR320CE,0.00,0.00,0.00,82.30,82.30,82.30,411.05,91.70,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,160601,,SYNGENE,,2026-03-30,2026-03-30,620.00,PE,SYNGENE26MAR620PE,0.00,0.00,0.00,215.00,215.00,215.00,411.05,207.75,92000,0,0,0.00,0,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168837,,SYNGENE,,2026-03-30,2026-03-30,300.00,PE,SYNGENE26MAR300PE,0.25,0.25,0.25,0.25,0.25,0.20,411.05,0.05,2000,0,1,300250.00,1,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168845,,SYNGENE,,2026-03-30,2026-03-30,350.00,PE,SYNGENE26MAR350PE,1.00,1.00,0.55,0.55,0.55,0.80,411.05,0.05,64000,-12000,33,11571900.00,11,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,0.50,0.50,0.30,0.30,0.30,0.50,411.05,0.05,102000,5000,17,8337800.00,10,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,62786,,SYNGENE,,2026-03-30,2026-03-30,360.00,PE,SYNGENE26MAR360PE,1.00,1.05,0.75,0.80,0.80,1.15,411.05,0.80,181000,17000,101,36449500.00,77,F1,1000,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.00,PE,SYNGENE26MAR510PE,0.00,0.00,0.00,70.20,70.20,70.20,411.05,97.95,2000,0,0,0.00,0,F1,1000,,,,,
