TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,84312,,AUROPHARMA,,2026-03-30,2026-03-30,1250.00,CE,AUROPHARMA26MAR1250CE,55.55,55.55,45.00,53.00,52.95,49.00,1286.00,53.00,248050,-14850,42,30066025.00,21,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,71670,,AUROPHARMA,,2026-03-30,2026-03-30,1180.00,CE,AUROPHARMA26MAR1180CE,0.00,0.00,0.00,100.40,100.40,100.40,1286.00,109.70,84150,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82683,,AUROPHARMA,,2026-04-28,2026-04-28,1270.00,CE,AUROPHARMA26APR1270CE,0.00,0.00,0.00,31.95,0.00,31.95,1286.00,61.80,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84293,,AUROPHARMA,,2026-03-30,2026-03-30,1170.00,CE,AUROPHARMA26MAR1170CE,0.00,0.00,0.00,107.95,107.95,107.95,1286.00,119.20,29700,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,71626,,AUROPHARMA,,2026-03-30,2026-03-30,1140.00,CE,AUROPHARMA26MAR1140CE,151.00,151.00,151.00,151.00,151.00,108.30,1286.00,148.50,28050,-550,1,710050.00,1,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84283,,AUROPHARMA,,2026-03-30,2026-03-30,1110.00,CE,AUROPHARMA26MAR1110CE,0.00,0.00,0.00,75.30,0.00,75.30,1286.00,178.20,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84709,,AUROPHARMA,,2026-04-28,2026-04-28,1220.00,CE,AUROPHARMA26APR1220CE,0.00,0.00,0.00,43.55,0.00,43.55,1286.00,93.50,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84597,,AUROPHARMA,,2026-04-28,2026-04-28,1020.00,PE,AUROPHARMA26APR1020PE,0.00,0.00,0.00,22.70,0.00,22.70,1286.00,0.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84603,,AUROPHARMA,,2026-04-28,2026-04-28,1080.00,PE,AUROPHARMA26APR1080PE,0.00,0.00,0.00,41.35,0.00,41.35,1286.00,1.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82673,,AUROPHARMA,,2026-04-28,2026-04-28,1210.00,PE,AUROPHARMA26APR1210PE,0.00,0.00,0.00,83.45,0.00,83.45,1286.00,17.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82768,,AUROPHARMA,,2026-04-28,2026-04-28,1430.00,PE,AUROPHARMA26APR1430PE,0.00,0.00,0.00,256.30,0.00,256.30,1286.00,145.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82860,,AUROPHARMA,,2026-05-26,2026-05-26,1100.00,PE,AUROPHARMA26MAY1100PE,0.00,0.00,0.00,41.65,0.00,41.65,1286.00,6.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82876,,AUROPHARMA,,2026-05-26,2026-05-26,1260.00,PE,AUROPHARMA26MAY1260PE,0.00,0.00,0.00,124.05,0.00,124.05,1286.00,45.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82880,,AUROPHARMA,,2026-05-26,2026-05-26,1300.00,PE,AUROPHARMA26MAY1300PE,0.00,0.00,0.00,151.85,0.00,151.85,1286.00,63.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82882,,AUROPHARMA,,2026-05-26,2026-05-26,1320.00,PE,AUROPHARMA26MAY1320PE,0.00,0.00,0.00,166.70,0.00,166.70,1286.00,74.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,71609,,AUROPHARMA,,2026-03-30,2026-03-30,1060.00,PE,AUROPHARMA26MAR1060PE,1.40,1.40,1.20,1.20,1.20,1.60,1286.00,0.05,48400,0,2,1167430.00,2,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,71599,,AUROPHARMA,,2026-03-30,2026-03-30,980.00,PE,AUROPHARMA26MAR980PE,0.00,0.00,0.00,3.30,3.30,3.30,1286.00,0.05,1100,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82875,,AUROPHARMA,,2026-05-26,2026-05-26,1260.00,CE,AUROPHARMA26MAY1260CE,0.00,0.00,0.00,49.20,0.00,49.20,1286.00,84.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82765,,AUROPHARMA,,2026-04-28,2026-04-28,1410.00,CE,AUROPHARMA26APR1410CE,0.00,0.00,0.00,8.65,0.00,8.65,1286.00,13.20,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,84715,,AUROPHARMA,,2026-04-28,2026-04-28,1280.00,CE,AUROPHARMA26APR1280CE,0.00,0.00,0.00,71.00,71.00,71.00,1286.00,56.45,1100,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82861,,AUROPHARMA,,2026-05-26,2026-05-26,1120.00,CE,AUROPHARMA26MAY1120CE,0.00,0.00,0.00,112.00,0.00,112.00,1286.00,186.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,82857,,AUROPHARMA,,2026-05-26,2026-05-26,1080.00,CE,AUROPHARMA26MAY1080CE,0.00,0.00,0.00,137.05,0.00,137.05,1286.00,221.70,0,0,0,0.00,0,F1,550,,,,,
