TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,115976,,IOC,,2026-04-28,2026-04-28,155.00,CE,IOC26APR155CE,4.80,4.80,3.80,3.98,3.95,5.45,146.70,3.98,234000,151125,57,44210107.50,44,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,127559,,IOC,,2026-04-28,2026-04-28,144.00,CE,IOC26APR144CE,0.00,0.00,0.00,20.01,0.00,20.01,146.70,7.31,0,0,0,0.00,0,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,42226,,IOC,,2026-04-28,2026-04-28,143.00,CE,IOC26APR143CE,0.00,0.00,0.00,37.77,0.00,37.77,146.70,7.91,0,0,0,0.00,0,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,51338,,IOC,,2026-04-28,2026-04-28,131.00,CE,IOC26APR131CE,0.00,0.00,0.00,31.66,0.00,31.66,146.70,17.11,0,0,0,0.00,0,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,117009,,IOC,,2026-03-30,2026-03-30,212.00,CE,IOC26MAR212CE,0.05,0.06,0.04,0.04,0.04,0.06,146.70,0.04,346125,4875,24,24808972.50,17,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,127365,,IOC,,2026-03-30,2026-03-30,195.00,CE,IOC26MAR195CE,0.09,0.09,0.04,0.04,0.04,0.09,146.70,0.04,838500,-73125,35,33281430.00,19,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,127363,,IOC,,2026-03-30,2026-03-30,193.00,CE,IOC26MAR193CE,0.00,0.00,0.00,0.06,0.06,0.06,146.70,0.01,136500,0,0,0.00,0,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116979,,IOC,,2026-03-30,2026-03-30,180.00,CE,IOC26MAR180CE,0.18,0.18,0.09,0.09,0.10,0.18,146.70,0.09,7244250,-63375,247,216872565.00,172,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,127331,,IOC,,2026-03-30,2026-03-30,177.00,CE,IOC26MAR177CE,0.22,0.22,0.10,0.11,0.11,0.22,146.70,0.01,589875,9750,75,64764423.75,61,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,127351,,IOC,,2026-03-30,2026-03-30,183.00,CE,IOC26MAR183CE,0.10,0.10,0.07,0.07,0.07,0.12,146.70,0.01,521625,4875,50,44625213.75,47,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116977,,IOC,,2026-03-30,2026-03-30,178.00,CE,IOC26MAR178CE,0.18,0.19,0.10,0.11,0.11,0.19,146.70,0.11,1053000,0,50,43418700.00,34,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116889,,IOC,,2026-03-30,2026-03-30,166.00,CE,IOC26MAR166CE,0.69,0.69,0.23,0.25,0.25,0.63,146.70,0.25,292500,43875,109,88371757.50,100,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116849,,IOC,,2026-03-30,2026-03-30,152.00,CE,IOC26MAR152CE,3.76,3.76,1.76,2.01,2.03,3.94,146.70,2.01,443625,58500,380,286012935.00,367,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116675,,IOC,,2026-03-30,2026-03-30,132.00,CE,IOC26MAR132CE,0.00,0.00,0.00,17.95,17.95,17.95,146.70,15.00,4875,0,0,0.00,0,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,36393,,IOC,,2026-04-28,2026-04-28,198.00,CE,IOC26APR198CE,0.00,0.00,0.00,2.25,2.25,2.25,146.70,0.01,9750,0,0,0.00,0,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,116636,,IOC,,2026-05-26,2026-05-26,194.00,CE,IOC26MAY194CE,0.00,0.00,0.00,6.66,0.00,6.66,146.70,0.08,0,0,0,0.00,0,F1,4875,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115971,,IOC,,2026-04-28,2026-04-28,149.00,PE,IOC26APR149PE,0.00,0.00,0.00,0.48,0.00,0.48,146.70,6.11,0,0,0,0.00,0,F1,4875,,,,,
