TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,169765,,TATATECH,,2026-04-28,2026-04-28,600.00,PE,TATATECH26APR600PE,69.00,73.00,69.00,73.00,73.00,69.00,524.85,73.00,2400,800,2,1073600.00,2,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,169763,,TATATECH,,2026-04-28,2026-04-28,590.00,PE,TATATECH26APR590PE,0.00,0.00,0.00,11.10,0.00,11.10,524.85,63.50,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,159264,,TATATECH,,2026-04-28,2026-04-28,555.00,PE,TATATECH26APR555PE,0.00,0.00,0.00,17.65,0.00,17.65,524.85,34.45,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,159260,,TATATECH,,2026-04-28,2026-04-28,535.00,PE,TATATECH26APR535PE,0.00,0.00,0.00,11.00,0.00,11.00,524.85,21.30,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,169745,,TATATECH,,2026-04-28,2026-04-28,500.00,PE,TATATECH26APR500PE,0.00,0.00,0.00,0.90,0.00,0.90,524.85,6.65,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,169743,,TATATECH,,2026-04-28,2026-04-28,490.00,PE,TATATECH26APR490PE,0.00,0.00,0.00,0.60,0.00,0.60,524.85,4.35,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,159248,,TATATECH,,2026-04-28,2026-04-28,485.00,PE,TATATECH26APR485PE,0.00,0.00,0.00,2.30,0.00,2.30,524.85,3.45,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,169741,,TATATECH,,2026-04-28,2026-04-28,480.00,PE,TATATECH26APR480PE,0.00,0.00,0.00,0.40,0.00,0.40,524.85,2.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,169643,,TATATECH,,2026-03-30,2026-03-30,450.00,PE,TATATECH26MAR450PE,0.00,0.00,0.00,0.05,0.00,0.05,524.85,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,169667,,TATATECH,,2026-03-30,2026-03-30,585.00,PE,TATATECH26MAR585PE,55.00,55.00,55.00,55.00,55.00,56.50,524.85,55.00,58400,0,1,512000.00,1,F1,800,,,,,
