TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,123893,,JUBLFOOD,,2026-03-30,2026-03-30,400.00,CE,JUBLFOOD26MAR400CE,65.55,65.55,65.45,65.45,65.45,59.45,465.75,66.55,7500,1250,2,1163750.00,2,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,123908,,JUBLFOOD,,2026-03-30,2026-03-30,470.00,CE,JUBLFOOD26MAR470CE,9.55,12.95,7.50,9.35,8.50,11.10,465.75,9.35,262500,72500,768,460251500.00,713,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,131872,,JUBLFOOD,,2026-03-30,2026-03-30,475.00,CE,JUBLFOOD26MAR475CE,7.50,9.70,5.70,7.30,6.70,8.70,465.75,7.30,160000,6250,205,123559312.50,194,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132059,,JUBLFOOD,,2026-04-28,2026-04-28,400.00,CE,JUBLFOOD26APR400CE,0.00,0.00,0.00,49.50,49.50,49.50,465.75,68.95,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132063,,JUBLFOOD,,2026-04-28,2026-04-28,420.00,CE,JUBLFOOD26APR420CE,0.00,0.00,0.00,42.00,42.00,42.00,465.75,50.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,119762,,JUBLFOOD,,2026-04-28,2026-04-28,465.00,CE,JUBLFOOD26APR465CE,0.00,0.00,0.00,66.05,0.00,66.05,465.75,19.00,0,0,0,0.00,0,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132075,,JUBLFOOD,,2026-04-28,2026-04-28,480.00,CE,JUBLFOOD26APR480CE,12.30,13.05,10.00,11.70,11.70,12.70,465.75,11.70,282500,8750,19,11666125.00,18,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132081,,JUBLFOOD,,2026-04-28,2026-04-28,510.00,CE,JUBLFOOD26APR510CE,0.00,0.00,0.00,8.00,8.00,8.00,465.75,4.40,10000,0,0,0.00,0,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,132077,,JUBLFOOD,,2026-04-28,2026-04-28,490.00,CE,JUBLFOOD26APR490CE,0.00,0.00,0.00,17.45,17.45,17.45,465.75,8.95,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,119756,,JUBLFOOD,,2026-04-28,2026-04-28,435.00,CE,JUBLFOOD26APR435CE,0.00,0.00,0.00,43.45,43.45,43.45,465.75,38.40,6250,0,0,0.00,0,F1,1250,,,,,
