TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,87558,,BHARATFORG,,2026-04-28,2026-04-28,1940.00,CE,BHARATFORG26APR1940CE,0.00,0.00,0.00,88.30,0.00,88.30,1745.90,19.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,35392,,BHARATFORG,,2026-03-30,2026-03-30,1960.00,CE,BHARATFORG26MAR1960CE,4.00,4.50,3.25,3.45,3.45,3.55,1745.90,3.45,109500,-1500,58,56949450.00,44,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87634,,BHARATFORG,,2026-05-26,2026-05-26,1680.00,CE,BHARATFORG26MAY1680CE,0.00,0.00,0.00,257.40,0.00,257.40,1745.90,141.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78157,,BHARATFORG,,2026-03-30,2026-03-30,1360.00,PE,BHARATFORG26MAR1360PE,2.00,2.10,1.50,1.50,1.50,2.40,1745.90,0.05,19000,-23000,84,57197200.00,65,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90643,,BHARATFORG,,2026-03-30,2026-03-30,1420.00,PE,BHARATFORG26MAR1420PE,3.00,3.00,2.10,2.10,2.10,6.45,1745.90,0.05,3000,-1000,2,1422550.00,2,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87517,,BHARATFORG,,2026-04-28,2026-04-28,1780.00,PE,BHARATFORG26APR1780PE,0.00,0.00,0.00,135.35,135.35,135.35,1745.90,87.40,3000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87515,,BHARATFORG,,2026-04-28,2026-04-28,1740.00,PE,BHARATFORG26APR1740PE,0.00,0.00,0.00,90.00,90.00,90.00,1745.90,66.45,2500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87508,,BHARATFORG,,2026-04-28,2026-04-28,1620.00,PE,BHARATFORG26APR1620PE,0.00,0.00,0.00,23.50,0.00,23.50,1745.90,23.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87636,,BHARATFORG,,2026-05-26,2026-05-26,1720.00,CE,BHARATFORG26MAY1720CE,0.00,0.00,0.00,230.40,0.00,230.40,1745.90,119.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87514,,BHARATFORG,,2026-04-28,2026-04-28,1740.00,CE,BHARATFORG26APR1740CE,0.00,0.00,0.00,192.20,0.00,192.20,1745.90,83.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90736,,BHARATFORG,,2026-04-28,2026-04-28,1520.00,CE,BHARATFORG26APR1520CE,0.00,0.00,0.00,67.30,0.00,67.30,1745.90,242.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,46489,,BHARATFORG,,2026-03-30,2026-03-30,1900.00,CE,BHARATFORG26MAR1900CE,5.20,8.50,5.05,6.65,6.80,6.05,1745.90,6.65,575000,-77000,782,745610775.00,577,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78207,,BHARATFORG,,2026-03-30,2026-03-30,1840.00,CE,BHARATFORG26MAR1840CE,10.75,17.15,10.65,14.25,14.95,11.75,1745.90,14.25,175000,-28000,517,479325100.00,446,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78164,,BHARATFORG,,2026-03-30,2026-03-30,1480.00,CE,BHARATFORG26MAR1480CE,0.00,0.00,0.00,101.05,0.00,101.05,1745.90,268.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90642,,BHARATFORG,,2026-03-30,2026-03-30,1420.00,CE,BHARATFORG26MAR1420CE,0.00,0.00,0.00,452.15,452.15,452.15,1745.90,328.70,15000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78158,,BHARATFORG,,2026-03-30,2026-03-30,1400.00,CE,BHARATFORG26MAR1400CE,0.00,0.00,0.00,332.00,332.00,332.00,1745.90,348.65,15500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,42429,,BHARATFORG,,2026-04-28,2026-04-28,2120.00,PE,BHARATFORG26APR2120PE,0.00,0.00,0.00,429.50,0.00,429.50,1745.90,364.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90760,,BHARATFORG,,2026-04-28,2026-04-28,2000.00,CE,BHARATFORG26APR2000CE,14.50,16.95,13.35,14.65,14.65,12.50,1745.90,14.65,38000,4000,21,21155875.00,18,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,46505,,BHARATFORG,,2026-04-28,2026-04-28,1960.00,CE,BHARATFORG26APR1960CE,0.00,0.00,0.00,14.40,0.00,14.40,1745.90,16.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90744,,BHARATFORG,,2026-04-28,2026-04-28,1680.00,CE,BHARATFORG26APR1680CE,0.00,0.00,0.00,264.25,264.25,264.25,1745.90,117.80,2000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,46499,,BHARATFORG,,2026-03-30,2026-03-30,1940.00,CE,BHARATFORG26MAR1940CE,4.90,5.40,3.70,4.15,4.20,4.25,1745.90,4.15,221000,6500,214,208053700.00,189,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,46509,,BHARATFORG,,2026-04-28,2026-04-28,1960.00,PE,BHARATFORG26APR1960PE,0.00,0.00,0.00,407.00,0.00,407.00,1745.90,217.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90759,,BHARATFORG,,2026-04-28,2026-04-28,1920.00,PE,BHARATFORG26APR1920PE,0.00,0.00,0.00,478.15,0.00,478.15,1745.90,184.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87501,,BHARATFORG,,2026-04-28,2026-04-28,1500.00,PE,BHARATFORG26APR1500PE,0.00,0.00,0.00,8.05,0.00,8.05,1745.90,5.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,35681,,BHARATFORG,,2026-03-30,2026-03-30,2040.00,PE,BHARATFORG26MAR2040PE,0.00,0.00,0.00,208.00,208.00,208.00,1745.90,290.30,7000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78222,,BHARATFORG,,2026-03-30,2026-03-30,1920.00,PE,BHARATFORG26MAR1920PE,0.00,0.00,0.00,240.00,240.00,240.00,1745.90,173.15,53000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78208,,BHARATFORG,,2026-03-30,2026-03-30,1840.00,PE,BHARATFORG26MAR1840PE,112.00,116.20,103.90,105.35,103.90,142.95,1745.90,105.35,102000,-3000,46,44894925.00,34,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78155,,BHARATFORG,,2026-03-30,2026-03-30,1320.00,PE,BHARATFORG26MAR1320PE,0.60,0.60,0.60,0.60,0.60,0.60,1745.90,0.05,5500,-500,2,1320600.00,1,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87654,,BHARATFORG,,2026-05-26,2026-05-26,2080.00,CE,BHARATFORG26MAY2080CE,0.00,0.00,0.00,68.85,0.00,68.85,1745.90,15.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87640,,BHARATFORG,,2026-05-26,2026-05-26,1800.00,CE,BHARATFORG26MAY1800CE,0.00,0.00,0.00,182.00,0.00,182.00,1745.90,81.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78203,,BHARATFORG,,2026-03-30,2026-03-30,1760.00,CE,BHARATFORG26MAR1760CE,30.05,43.50,28.25,39.50,41.25,29.75,1745.90,39.50,136500,11000,740,665186650.00,662,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90551,,BHARATFORG,,2026-03-30,2026-03-30,1340.00,CE,BHARATFORG26MAR1340CE,0.00,0.00,0.00,474.00,474.00,474.00,1745.90,408.50,14000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90524,,BHARATFORG,,2026-03-30,2026-03-30,1300.00,CE,BHARATFORG26MAR1300CE,0.00,0.00,0.00,605.70,604.00,605.70,1745.90,448.45,1000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,51825,,BHARATFORG,,2026-03-30,2026-03-30,,,BHARATFORG26MARFUT,1708.90,1754.40,1694.60,1745.90,1751.30,1699.20,1745.90,1745.90,7009500,-146000,3892,3375077150.00,3443,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87567,,BHARATFORG,,2026-04-28,2026-04-28,2020.00,PE,BHARATFORG26APR2020PE,0.00,0.00,0.00,200.05,0.00,200.05,1745.90,270.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87512,,BHARATFORG,,2026-04-28,2026-04-28,1700.00,PE,BHARATFORG26APR1700PE,69.00,69.00,55.00,56.90,55.00,97.60,1745.90,56.90,8500,4500,21,18508200.00,21,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90739,,BHARATFORG,,2026-04-28,2026-04-28,1560.00,PE,BHARATFORG26APR1560PE,0.00,0.00,0.00,45.00,45.00,45.00,1745.90,12.00,500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,46502,,BHARATFORG,,2026-03-30,2026-03-30,2080.00,PE,BHARATFORG26MAR2080PE,0.00,0.00,0.00,523.20,0.00,523.20,1745.90,330.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,49225,,BHARATFORG,,2026-03-30,2026-03-30,2020.00,PE,BHARATFORG26MAR2020PE,0.00,0.00,0.00,332.00,332.00,332.00,1745.90,270.45,1500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,78159,,BHARATFORG,,2026-03-30,2026-03-30,1400.00,PE,BHARATFORG26MAR1400PE,2.70,3.05,1.80,1.90,1.85,3.45,1745.90,1.90,88500,13000,229,160590350.00,164,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87652,,BHARATFORG,,2026-05-26,2026-05-26,2040.00,CE,BHARATFORG26MAY2040CE,0.00,0.00,0.00,80.15,0.00,80.15,1745.90,19.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87630,,BHARATFORG,,2026-05-26,2026-05-26,1600.00,CE,BHARATFORG26MAY1600CE,0.00,0.00,0.00,316.35,0.00,316.35,1745.90,195.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,87626,,BHARATFORG,,2026-05-26,2026-05-26,1520.00,CE,BHARATFORG26MAY1520CE,0.00,0.00,0.00,381.40,0.00,381.40,1745.90,258.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90762,,BHARATFORG,,2026-04-28,2026-04-28,2080.00,CE,BHARATFORG26APR2080CE,0.00,0.00,0.00,25.40,25.40,25.40,1745.90,5.10,1000,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,49236,,BHARATFORG,,2026-04-28,2026-04-28,2040.00,CE,BHARATFORG26APR2040CE,0.00,0.00,0.00,38.45,38.45,38.45,1745.90,7.60,500,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90756,,BHARATFORG,,2026-04-28,2026-04-28,1880.00,CE,BHARATFORG26APR1880CE,0.00,0.00,0.00,7.95,0.00,7.95,1745.90,31.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90752,,BHARATFORG,,2026-04-28,2026-04-28,1800.00,CE,BHARATFORG26APR1800CE,56.50,65.20,56.00,63.90,63.90,48.00,1745.90,63.90,31500,16500,73,67914250.00,44,F1,500,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,90738,,BHARATFORG,,2026-04-28,2026-04-28,1560.00,CE,BHARATFORG26APR1560CE,0.00,0.00,0.00,54.70,0.00,54.70,1745.90,207.75,0,0,0,0.00,0,F1,500,,,,,
