TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,126798,,INOXWIND,,2026-03-30,2026-03-30,72.50,CE,INOXWIND26MAR72.5CE,0.00,0.00,0.00,6.41,6.41,6.41,78.21,6.38,3575,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115830,,INOXWIND,,2026-03-30,2026-03-30,110.00,PE,INOXWIND26MAR110PE,31.30,31.70,31.30,31.70,31.70,31.10,78.21,31.57,843700,7150,3,1517051.25,3,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115931,,INOXWIND,,2026-05-26,2026-05-26,90.00,PE,INOXWIND26MAY90PE,0.00,0.00,0.00,6.40,0.00,6.40,78.21,13.06,0,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115829,,INOXWIND,,2026-03-30,2026-03-30,110.00,CE,INOXWIND26MAR110CE,0.07,0.07,0.05,0.06,0.06,0.08,78.21,0.06,2874300,-28600,172,67677788.75,86,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,127176,,INOXWIND,,2026-04-28,2026-04-28,105.00,CE,INOXWIND26APR105CE,0.00,0.00,0.00,0.31,0.31,0.31,78.21,0.11,64350,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115930,,INOXWIND,,2026-05-26,2026-05-26,90.00,CE,INOXWIND26MAY90CE,0.00,0.00,0.00,12.91,0.00,12.91,78.21,2.21,0,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115728,,INOXWIND,,2026-03-30,2026-03-30,70.00,PE,INOXWIND26MAR70PE,0.51,0.73,0.34,0.43,0.45,0.64,78.21,0.43,847275,-92950,285,71794651.50,237,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126800,,INOXWIND,,2026-03-30,2026-03-30,77.50,CE,INOXWIND26MAR77.5CE,3.33,3.76,2.57,3.19,3.25,3.82,78.21,3.19,933075,357500,369,106286787.75,315,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115733,,INOXWIND,,2026-03-30,2026-03-30,85.00,CE,INOXWIND26MAR85CE,1.20,1.20,0.57,0.79,0.82,1.20,78.21,0.79,4590300,364650,1433,439426416.00,982,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115831,,INOXWIND,,2026-03-30,2026-03-30,115.00,CE,INOXWIND26MAR115CE,0.05,0.05,0.03,0.04,0.03,0.06,78.21,0.04,754325,-75075,38,15628541.50,18,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126839,,INOXWIND,,2026-03-30,2026-03-30,127.50,CE,INOXWIND26MAR127.5CE,0.00,0.00,0.00,0.05,0.05,0.05,78.21,0.01,92950,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115918,,INOXWIND,,2026-05-26,2026-05-26,60.00,CE,INOXWIND26MAY60CE,0.00,0.00,0.00,36.24,0.00,36.24,78.21,19.22,0,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,42980,,INOXWIND,,2026-03-30,2026-03-30,67.50,PE,INOXWIND26MAR67.5PE,0.00,0.00,0.00,0.98,0.98,0.98,78.21,0.07,0,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126813,,INOXWIND,,2026-03-30,2026-03-30,92.50,PE,INOXWIND26MAR92.5PE,14.55,14.55,14.55,14.55,14.55,14.04,78.21,14.16,557700,-3575,1,382703.75,1,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,126821,,INOXWIND,,2026-03-30,2026-03-30,112.50,PE,INOXWIND26MAR112.5PE,0.00,0.00,0.00,19.70,19.70,19.70,78.21,34.07,39325,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,127179,,INOXWIND,,2026-04-28,2026-04-28,110.00,PE,INOXWIND26APR110PE,0.00,0.00,0.00,11.05,11.05,11.05,78.21,31.14,3575,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115923,,INOXWIND,,2026-05-26,2026-05-26,70.00,PE,INOXWIND26MAY70PE,0.00,0.00,0.00,1.01,0.00,1.01,78.21,2.11,0,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115927,,INOXWIND,,2026-05-26,2026-05-26,80.00,PE,INOXWIND26MAY80PE,0.00,0.00,0.00,2.92,0.00,2.92,78.21,6.31,0,0,0,0.00,0,F1,3575,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,115929,,INOXWIND,,2026-05-26,2026-05-26,85.00,PE,INOXWIND26MAY85PE,0.00,0.00,0.00,4.45,0.00,4.45,78.21,9.41,0,0,0,0.00,0,F1,3575,,,,,
