TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,37649,,SIEMENS,,2026-04-28,2026-04-28,3900.00,CE,SIEMENS26APR3900CE,0.00,0.00,0.00,24.25,0.00,24.25,3350.75,34.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158685,,SIEMENS,,2026-03-30,2026-03-30,3100.00,PE,SIEMENS26MAR3100PE,36.35,41.80,29.75,33.50,32.70,34.65,3350.75,33.50,45500,1750,711,390053343.75,612,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158701,,SIEMENS,,2026-03-30,2026-03-30,3900.00,PE,SIEMENS26MAR3900PE,0.00,0.00,0.00,843.10,0.00,843.10,3350.75,539.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158695,,SIEMENS,,2026-03-30,2026-03-30,3600.00,PE,SIEMENS26MAR3600PE,265.00,270.10,262.25,270.10,270.10,355.50,3350.75,280.35,2625,0,6,4060691.25,6,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152950,,SIEMENS,,2026-05-26,2026-05-26,3000.00,PE,SIEMENS26MAY3000PE,0.00,0.00,0.00,87.50,0.00,87.50,3350.75,63.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152952,,SIEMENS,,2026-05-26,2026-05-26,3100.00,PE,SIEMENS26MAY3100PE,0.00,0.00,0.00,117.40,0.00,117.40,3350.75,90.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158682,,SIEMENS,,2026-03-30,2026-03-30,3000.00,CE,SIEMENS26MAR3000CE,392.00,412.00,367.00,367.00,367.00,421.05,3350.75,383.15,8225,0,10,5935580.00,8,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158700,,SIEMENS,,2026-03-30,2026-03-30,3900.00,CE,SIEMENS26MAR3900CE,13.00,13.00,8.10,10.25,10.35,30.35,3350.75,10.25,17675,17675,435,297678832.50,389,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167764,,SIEMENS,,2026-04-28,2026-04-28,3400.00,CE,SIEMENS26APR3400CE,138.00,139.00,138.00,139.00,139.00,121.00,3350.75,169.45,1575,1400,8,4953383.75,8,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167702,,SIEMENS,,2026-03-30,2026-03-30,2550.00,CE,SIEMENS26MAR2550CE,0.00,0.00,0.00,412.25,0.00,412.25,3350.75,813.55,0,0,0,0.00,0,F1,175,,,,,
