TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,143942,,NAUKRI,,2026-03-30,2026-03-30,1100.00,PE,NAUKRI26MAR1100PE,74.40,85.05,73.25,73.95,74.45,93.60,1043.20,73.95,110250,-3750,88,38902856.25,85,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143935,,NAUKRI,,2026-03-30,2026-03-30,980.00,CE,NAUKRI26MAR980CE,78.25,78.25,78.25,78.25,78.25,68.00,1043.20,81.70,1500,0,1,396843.75,1,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,142085,,NAUKRI,,2026-03-30,2026-03-30,1480.00,CE,NAUKRI26MAR1480CE,0.00,0.00,0.00,49.35,0.00,49.35,1043.20,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141977,,NAUKRI,,2026-03-30,2026-03-30,1240.00,CE,NAUKRI26MAR1240CE,4.00,4.15,2.60,3.25,3.30,3.75,1043.20,3.25,34125,7125,75,34969575.00,71,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141965,,NAUKRI,,2026-03-30,2026-03-30,1000.00,CE,NAUKRI26MAR1000CE,74.00,76.05,64.20,71.55,71.20,63.00,1043.20,71.55,73500,5250,84,33717768.75,76,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,131324,,NAUKRI,,2026-04-28,2026-04-28,1020.00,PE,NAUKRI26APR1020PE,0.00,0.00,0.00,56.25,0.00,56.25,1043.20,38.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143960,,NAUKRI,,2026-03-30,2026-03-30,1460.00,PE,NAUKRI26MAR1460PE,0.00,0.00,0.00,187.85,0.00,187.85,1043.20,409.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143992,,NAUKRI,,2026-04-28,2026-04-28,880.00,CE,NAUKRI26APR880CE,0.00,0.00,0.00,413.35,0.00,413.35,1043.20,176.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143990,,NAUKRI,,2026-04-28,2026-04-28,800.00,CE,NAUKRI26APR800CE,0.00,0.00,0.00,491.45,0.00,491.45,1043.20,251.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141974,,NAUKRI,,2026-03-30,2026-03-30,1160.00,PE,NAUKRI26MAR1160PE,127.00,127.00,120.40,120.95,120.95,133.30,1043.20,120.95,22875,-375,9,4334193.75,7,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143925,,NAUKRI,,2026-03-30,2026-03-30,840.00,CE,NAUKRI26MAR840CE,0.00,0.00,0.00,447.85,0.00,447.85,1043.20,207.70,0,0,0,0.00,0,F1,375,,,,,
