TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,90867,,BRITANNIA,,2026-05-26,2026-05-26,7200.00,CE,BRITANNIA26MAY7200CE,0.00,0.00,0.00,49.65,0.00,49.65,6157.90,22.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90555,,BRITANNIA,,2026-05-26,2026-05-26,5900.00,CE,BRITANNIA26MAY5900CE,0.00,0.00,0.00,503.00,0.00,503.00,6157.90,442.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,94772,,BRITANNIA,,2026-04-28,2026-04-28,6600.00,CE,BRITANNIA26APR6600CE,0.00,0.00,0.00,84.55,0.00,84.55,6157.90,71.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90385,,BRITANNIA,,2026-04-28,2026-04-28,5650.00,CE,BRITANNIA26APR5650CE,0.00,0.00,0.00,628.45,0.00,628.45,6157.90,589.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,94720,,BRITANNIA,,2026-04-28,2026-04-28,4800.00,CE,BRITANNIA26APR4800CE,0.00,0.00,0.00,1167.80,0.00,1167.80,6157.90,1402.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66108,,BRITANNIA,,2026-05-26,2026-05-26,,,BRITANNIA26MAYFUT,0.00,0.00,0.00,6266.00,0.00,6266.00,6157.90,6242.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90547,,BRITANNIA,,2026-05-26,2026-05-26,5600.00,PE,BRITANNIA26MAY5600PE,0.00,0.00,0.00,67.05,0.00,67.05,6157.90,40.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90412,,BRITANNIA,,2026-04-28,2026-04-28,6450.00,PE,BRITANNIA26APR6450PE,0.00,0.00,0.00,372.60,0.00,372.60,6157.90,342.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,94759,,BRITANNIA,,2026-04-28,2026-04-28,5900.00,PE,BRITANNIA26APR5900PE,0.00,0.00,0.00,242.20,0.00,242.20,6157.90,78.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90390,,BRITANNIA,,2026-04-28,2026-04-28,5850.00,PE,BRITANNIA26APR5850PE,0.00,0.00,0.00,96.30,0.00,96.30,6157.90,65.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,94737,,BRITANNIA,,2026-04-28,2026-04-28,5400.00,PE,BRITANNIA26APR5400PE,0.00,0.00,0.00,73.60,0.00,73.60,6157.90,8.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,82259,,BRITANNIA,,2026-03-30,2026-03-30,6800.00,PE,BRITANNIA26MAR6800PE,0.00,0.00,0.00,762.35,0.00,762.35,6157.90,618.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,94338,,BRITANNIA,,2026-03-30,2026-03-30,5650.00,PE,BRITANNIA26MAR5650PE,0.00,0.00,0.00,14.50,14.50,14.50,6157.90,9.95,500,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,82218,,BRITANNIA,,2026-03-30,2026-03-30,5600.00,PE,BRITANNIA26MAR5600PE,12.00,12.00,8.80,10.85,11.60,11.35,6157.90,10.85,8500,7000,112,78546300.00,91,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,94167,,BRITANNIA,,2026-03-30,2026-03-30,5250.00,PE,BRITANNIA26MAR5250PE,0.00,0.00,0.00,26.80,0.00,26.80,6157.90,0.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90606,,BRITANNIA,,2026-05-26,2026-05-26,6800.00,CE,BRITANNIA26MAY6800CE,0.00,0.00,0.00,115.40,0.00,115.40,6157.90,68.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90604,,BRITANNIA,,2026-05-26,2026-05-26,6700.00,CE,BRITANNIA26MAY6700CE,0.00,0.00,0.00,139.60,0.00,139.60,6157.90,88.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90602,,BRITANNIA,,2026-05-26,2026-05-26,6600.00,CE,BRITANNIA26MAY6600CE,0.00,0.00,0.00,168.15,0.00,168.15,6157.90,112.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,90411,,BRITANNIA,,2026-04-28,2026-04-28,6450.00,CE,BRITANNIA26APR6450CE,0.00,0.00,0.00,158.80,0.00,158.80,6157.90,110.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,82209,,BRITANNIA,,2026-03-30,2026-03-30,5200.00,CE,BRITANNIA26MAR5200CE,0.00,0.00,0.00,918.00,0.00,918.00,6157.90,983.90,0,0,0,0.00,0,F1,125,,,,,
