TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,115816,,INFY,,2026-05-26,2026-05-26,1280.00,CE,INFY26MAY1280CE,0.00,0.00,0.00,87.05,0.00,87.05,1290.10,80.50,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115824,,INFY,,2026-05-26,2026-05-26,1440.00,CE,INFY26MAY1440CE,0.00,0.00,0.00,31.20,0.00,31.20,1290.10,23.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115812,,INFY,,2026-05-26,2026-05-26,1200.00,CE,INFY26MAY1200CE,0.00,0.00,0.00,132.95,0.00,132.95,1290.10,130.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,126762,,INFY,,2026-04-28,2026-04-28,1920.00,CE,INFY26APR1920CE,0.00,0.00,0.00,29.75,0.00,29.75,1290.10,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,126748,,INFY,,2026-04-28,2026-04-28,1760.00,CE,INFY26APR1760CE,0.00,0.00,0.00,74.00,0.00,74.00,1290.10,0.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,126706,,INFY,,2026-04-28,2026-04-28,1480.00,CE,INFY26APR1480CE,22.75,25.00,19.00,19.20,19.60,21.65,1290.10,19.20,25600,6800,51,30633760.00,51,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115336,,INFY,,2026-04-28,2026-04-28,1300.00,PE,INFY26APR1300PE,65.00,84.45,65.00,83.55,83.60,70.90,1290.10,83.55,10800,10800,37,20361420.00,35,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,51929,,INFY,,2026-03-30,2026-03-30,,,INFY26MARFUT,1297.00,1325.00,1287.80,1290.20,1290.60,1283.80,1290.10,1290.20,84949200,3600400,46393,24220570600.00,35705,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115470,,INFY,,2026-03-30,2026-03-30,1120.00,CE,INFY26MAR1120CE,0.00,0.00,0.00,518.40,0.00,518.40,1290.10,176.80,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,126678,,INFY,,2026-04-28,2026-04-28,1040.00,PE,INFY26APR1040PE,0.00,0.00,0.00,0.05,0.00,0.05,1290.10,0.80,0,0,0,0.00,0,F1,400,,,,,
