TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,143373,,MUTHOOTFIN,,2026-04-28,2026-04-28,3000.00,PE,MUTHOOTFIN26APR3000PE,0.00,0.00,0.00,15.50,0.00,15.50,3504.60,29.30,0,0,0,0.00,0,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,130531,,MUTHOOTFIN,,2026-04-28,2026-04-28,3450.00,PE,MUTHOOTFIN26APR3450PE,0.00,0.00,0.00,199.60,0.00,199.60,3504.60,158.65,0,0,0,0.00,0,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,130537,,MUTHOOTFIN,,2026-04-28,2026-04-28,3750.00,PE,MUTHOOTFIN26APR3750PE,0.00,0.00,0.00,370.15,0.00,370.15,3504.60,329.50,0,0,0,0.00,0,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143403,,MUTHOOTFIN,,2026-04-28,2026-04-28,4500.00,PE,MUTHOOTFIN26APR4500PE,0.00,0.00,0.00,653.10,0.00,653.10,3504.60,964.80,0,0,0,0.00,0,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143405,,MUTHOOTFIN,,2026-04-28,2026-04-28,4600.00,PE,MUTHOOTFIN26APR4600PE,0.00,0.00,0.00,734.25,0.00,734.25,3504.60,1060.40,0,0,0,0.00,0,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,130653,,MUTHOOTFIN,,2026-05-26,2026-05-26,3400.00,PE,MUTHOOTFIN26MAY3400PE,0.00,0.00,0.00,215.55,0.00,215.55,3504.60,169.75,0,0,0,0.00,0,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141205,,MUTHOOTFIN,,2026-03-30,2026-03-30,4400.00,CE,MUTHOOTFIN26MAR4400CE,7.00,7.00,6.70,6.70,6.70,6.00,3504.60,2.55,5500,275,2,2423767.50,2,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143260,,MUTHOOTFIN,,2026-03-30,2026-03-30,3850.00,CE,MUTHOOTFIN26MAR3850CE,34.00,34.50,25.50,28.40,28.10,33.50,3504.60,28.40,47300,-3025,46,49073186.25,38,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141189,,MUTHOOTFIN,,2026-03-30,2026-03-30,3600.00,CE,MUTHOOTFIN26MAR3600CE,100.05,102.85,75.65,89.80,88.00,97.80,3504.60,89.80,264550,59125,1597,1619922480.00,1274,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,141103,,MUTHOOTFIN,,2026-03-30,2026-03-30,2900.00,CE,MUTHOOTFIN26MAR2900CE,0.00,0.00,0.00,629.95,629.95,629.95,3504.60,623.20,825,0,0,0.00,0,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,51982,,MUTHOOTFIN,,2026-03-30,2026-03-30,,,MUTHOOTFIN26MARFUT,3539.90,3539.90,3482.60,3527.30,3525.00,3515.80,3504.60,3527.30,4634025,-3300,3724,3601459125.00,3109,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143267,,MUTHOOTFIN,,2026-03-30,2026-03-30,4150.00,PE,MUTHOOTFIN26MAR4150PE,0.00,0.00,0.00,367.55,0.00,367.55,3504.60,635.05,0,0,0,0.00,0,F1,275,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143253,,MUTHOOTFIN,,2026-03-30,2026-03-30,3450.00,PE,MUTHOOTFIN26MAR3450PE,93.00,108.70,82.60,85.60,85.40,102.55,3504.60,85.60,68750,28050,379,369252290.00,305,F1,275,,,,,
