TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,91308,,CAMS,,2026-05-26,2026-05-26,720.00,CE,CAMS26MAY720CE,0.00,0.00,0.00,55.55,0.00,55.55,713.75,47.60,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91345,,CAMS,,2026-05-26,2026-05-26,840.00,PE,CAMS26MAY840PE,0.00,0.00,0.00,135.45,0.00,135.45,713.75,126.85,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83014,,CAMS,,2026-03-30,2026-03-30,660.00,CE,CAMS26MAR660CE,0.00,0.00,0.00,104.75,0.00,104.75,713.75,64.40,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66110,,CAMS,,2026-05-26,2026-05-26,,,CAMS26MAYFUT,725.50,728.40,722.70,725.20,725.20,721.10,713.75,725.20,3750,3750,9,4891050.00,9,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91093,,CAMS,,2026-04-28,2026-04-28,630.00,CE,CAMS26APR630CE,0.00,0.00,0.00,99.35,0.00,99.35,713.75,97.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91097,,CAMS,,2026-04-28,2026-04-28,670.00,CE,CAMS26APR670CE,0.00,0.00,0.00,71.65,0.00,71.65,713.75,67.10,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95426,,CAMS,,2026-04-28,2026-04-28,820.00,CE,CAMS26APR820CE,0.00,0.00,0.00,19.75,0.00,19.75,713.75,9.10,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91302,,CAMS,,2026-05-26,2026-05-26,680.00,CE,CAMS26MAY680CE,0.00,0.00,0.00,76.10,0.00,76.10,713.75,69.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83005,,CAMS,,2026-03-30,2026-03-30,580.00,PE,CAMS26MAR580PE,0.00,0.00,0.00,6.55,0.00,6.55,713.75,0.35,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95151,,CAMS,,2026-03-30,2026-03-30,810.00,PE,CAMS26MAR810PE,90.00,90.00,90.00,90.00,90.00,95.00,713.75,96.05,750,0,1,675000.00,1,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95153,,CAMS,,2026-03-30,2026-03-30,830.00,PE,CAMS26MAR830PE,0.00,0.00,0.00,84.00,84.00,84.00,713.75,114.40,2250,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95420,,CAMS,,2026-04-28,2026-04-28,780.00,PE,CAMS26APR780PE,0.00,0.00,0.00,99.45,0.00,99.45,713.75,76.00,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95427,,CAMS,,2026-04-28,2026-04-28,820.00,PE,CAMS26APR820PE,0.00,0.00,0.00,129.50,0.00,129.50,713.75,107.70,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91333,,CAMS,,2026-05-26,2026-05-26,780.00,PE,CAMS26MAY780PE,0.00,0.00,0.00,90.90,0.00,90.90,713.75,80.70,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83018,,CAMS,,2026-03-30,2026-03-30,700.00,CE,CAMS26MAR700CE,31.70,35.35,28.90,32.05,31.50,31.00,713.75,32.05,56250,1500,115,63111487.50,94,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95415,,CAMS,,2026-04-28,2026-04-28,740.00,CE,CAMS26APR740CE,0.00,0.00,0.00,41.90,0.00,41.90,713.75,29.75,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91303,,CAMS,,2026-05-26,2026-05-26,680.00,PE,CAMS26MAY680PE,0.00,0.00,0.00,35.70,0.00,35.70,713.75,26.35,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83006,,CAMS,,2026-03-30,2026-03-30,600.00,CE,CAMS26MAR600CE,0.00,0.00,0.00,125.00,125.00,125.00,713.75,117.60,750,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91095,,CAMS,,2026-04-28,2026-04-28,650.00,CE,CAMS26APR650CE,0.00,0.00,0.00,84.85,0.00,84.85,713.75,81.35,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83017,,CAMS,,2026-03-30,2026-03-30,680.00,PE,CAMS26MAR680PE,10.05,10.10,7.45,8.80,8.80,9.95,713.75,8.80,46500,8250,55,28417912.50,49,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95123,,CAMS,,2026-03-30,2026-03-30,590.00,PE,CAMS26MAR590PE,0.00,0.00,0.00,1.55,1.50,1.55,713.75,0.55,15000,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91108,,CAMS,,2026-04-28,2026-04-28,770.00,PE,CAMS26APR770PE,0.00,0.00,0.00,78.00,0.00,78.00,713.75,68.75,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91344,,CAMS,,2026-05-26,2026-05-26,840.00,CE,CAMS26MAY840CE,0.00,0.00,0.00,18.45,0.00,18.45,713.75,11.90,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83016,,CAMS,,2026-03-30,2026-03-30,680.00,CE,CAMS26MAR680CE,0.00,0.00,0.00,91.65,0.00,91.65,713.75,49.65,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83026,,CAMS,,2026-03-30,2026-03-30,760.00,PE,CAMS26MAR760PE,0.00,0.00,0.00,55.05,55.05,55.05,713.75,54.80,59250,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95152,,CAMS,,2026-03-30,2026-03-30,830.00,CE,CAMS26MAR830CE,0.00,0.00,0.00,10.25,0.00,10.25,713.75,2.25,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83029,,CAMS,,2026-03-30,2026-03-30,800.00,CE,CAMS26MAR800CE,2.75,2.80,2.05,2.45,2.45,2.65,713.75,2.45,198000,33750,155,93289425.00,121,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83022,,CAMS,,2026-03-30,2026-03-30,740.00,CE,CAMS26MAR740CE,13.55,14.85,10.70,12.45,12.25,12.10,713.75,12.45,114750,42000,139,78488287.50,114,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95134,,CAMS,,2026-03-30,2026-03-30,710.00,CE,CAMS26MAR710CE,26.20,29.75,22.90,25.80,25.45,24.95,713.75,25.80,72000,22500,140,77261662.50,128,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91101,,CAMS,,2026-04-28,2026-04-28,710.00,CE,CAMS26APR710CE,0.00,0.00,0.00,49.35,0.00,49.35,713.75,43.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91273,,CAMS,,2026-05-26,2026-05-26,620.00,CE,CAMS26MAY620CE,0.00,0.00,0.00,115.50,0.00,115.50,713.75,111.75,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91277,,CAMS,,2026-05-26,2026-05-26,660.00,CE,CAMS26MAY660CE,0.00,0.00,0.00,88.10,0.00,88.10,713.75,82.15,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91332,,CAMS,,2026-05-26,2026-05-26,780.00,CE,CAMS26MAY780CE,0.00,0.00,0.00,32.95,0.00,32.95,713.75,24.95,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95121,,CAMS,,2026-03-30,2026-03-30,570.00,PE,CAMS26MAR570PE,0.00,0.00,0.00,4.60,0.00,4.60,713.75,0.20,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95133,,CAMS,,2026-03-30,2026-03-30,690.00,PE,CAMS26MAR690PE,12.00,12.55,10.10,11.15,11.30,13.15,713.75,11.15,33750,7500,72,37869075.00,44,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95139,,CAMS,,2026-03-30,2026-03-30,750.00,PE,CAMS26MAR750PE,0.00,0.00,0.00,45.80,45.80,45.80,713.75,47.65,20250,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95422,,CAMS,,2026-04-28,2026-04-28,800.00,PE,CAMS26APR800PE,0.00,0.00,0.00,114.10,0.00,114.10,713.75,91.35,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91309,,CAMS,,2026-05-26,2026-05-26,720.00,PE,CAMS26MAY720PE,0.00,0.00,0.00,54.50,0.00,54.50,713.75,44.15,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83004,,CAMS,,2026-03-30,2026-03-30,580.00,CE,CAMS26MAR580CE,0.00,0.00,0.00,166.90,0.00,166.90,713.75,136.95,0,0,0,0.00,0,F1,750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95138,,CAMS,,2026-03-30,2026-03-30,750.00,CE,CAMS26MAR750CE,10.00,11.00,8.30,9.60,9.20,9.70,713.75,9.60,121500,19500,103,58693987.50,77,F1,750,,,,,
