TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,152484,,SHREECEM,,2026-05-26,2026-05-26,31000.00,PE,SHREECEM26MAY31000PE,0.00,0.00,0.00,4165.30,0.00,4165.30,26864.90,3844.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167498,,SHREECEM,,2026-04-28,2026-04-28,22000.00,CE,SHREECEM26APR22000CE,0.00,0.00,0.00,5588.20,0.00,5588.20,26864.90,5072.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152245,,SHREECEM,,2026-04-28,2026-04-28,24750.00,CE,SHREECEM26APR24750CE,0.00,0.00,0.00,2351.90,0.00,2351.90,26864.90,2486.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152253,,SHREECEM,,2026-04-28,2026-04-28,26750.00,CE,SHREECEM26APR26750CE,0.00,0.00,0.00,1084.70,0.00,1084.70,26864.90,1068.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152381,,SHREECEM,,2026-05-26,2026-05-26,24000.00,CE,SHREECEM26MAY24000CE,0.00,0.00,0.00,3176.90,0.00,3176.90,26864.90,3307.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152385,,SHREECEM,,2026-05-26,2026-05-26,25000.00,CE,SHREECEM26MAY25000CE,0.00,0.00,0.00,2418.10,0.00,2418.10,26864.90,2475.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158411,,SHREECEM,,2026-03-30,2026-03-30,25500.00,PE,SHREECEM26MAR25500PE,316.75,325.80,243.90,296.10,297.95,422.50,26864.90,296.10,1150,50,4,2579610.00,4,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167503,,SHREECEM,,2026-04-28,2026-04-28,23000.00,PE,SHREECEM26APR23000PE,0.00,0.00,0.00,79.80,0.00,79.80,26864.90,17.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167505,,SHREECEM,,2026-04-28,2026-04-28,23500.00,PE,SHREECEM26APR23500PE,0.00,0.00,0.00,120.60,0.00,120.60,26864.90,33.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167529,,SHREECEM,,2026-04-28,2026-04-28,29500.00,PE,SHREECEM26APR29500PE,0.00,0.00,0.00,2447.65,0.00,2447.65,26864.90,2543.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167531,,SHREECEM,,2026-04-28,2026-04-28,30000.00,PE,SHREECEM26APR30000PE,0.00,0.00,0.00,2818.40,0.00,2818.40,26864.90,2978.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167533,,SHREECEM,,2026-04-28,2026-04-28,30500.00,PE,SHREECEM26APR30500PE,0.00,0.00,0.00,3207.45,0.00,3207.45,26864.90,3431.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167424,,SHREECEM,,2026-03-30,2026-03-30,23750.00,CE,SHREECEM26MAR23750CE,0.00,0.00,0.00,3793.60,0.00,3793.60,26864.90,3241.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167508,,SHREECEM,,2026-04-28,2026-04-28,24500.00,CE,SHREECEM26APR24500CE,0.00,0.00,0.00,3345.75,0.00,3345.75,26864.90,2702.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,167499,,SHREECEM,,2026-04-28,2026-04-28,22000.00,PE,SHREECEM26APR22000PE,0.00,0.00,0.00,31.30,0.00,31.30,26864.90,3.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,158404,,SHREECEM,,2026-03-30,2026-03-30,24000.00,CE,SHREECEM26MAR24000CE,0.00,0.00,0.00,2997.80,0.00,2997.80,26864.90,2998.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,52031,,SHREECEM,,2026-03-30,2026-03-30,,,SHREECEM26MARFUT,26420.00,27050.00,26025.00,26815.00,26745.00,26130.00,26864.90,26815.00,314150,-5050,3128,2089103500.00,2480,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152259,,SHREECEM,,2026-04-28,2026-04-28,28250.00,CE,SHREECEM26APR28250CE,0.00,0.00,0.00,514.35,0.00,514.35,26864.90,447.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152384,,SHREECEM,,2026-05-26,2026-05-26,24500.00,PE,SHREECEM26MAY24500PE,0.00,0.00,0.00,356.00,0.00,356.00,26864.90,184.45,0,0,0,0.00,0,F1,25,,,,,
