TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,165210,,UNITDSPR,,2026-03-30,2026-03-30,1180.00,CE,UNITDSPR26MAR1180CE,0.00,0.00,0.00,266.15,0.00,266.15,1412.50,238.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171754,,UNITDSPR,,2026-03-30,2026-03-30,1450.00,CE,UNITDSPR26MAR1450CE,25.00,27.25,20.20,21.20,20.20,24.65,1412.50,21.20,68000,13600,168,98991180.00,96,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165520,,UNITDSPR,,2026-04-28,2026-04-28,1410.00,CE,UNITDSPR26APR1410CE,0.00,0.00,0.00,76.85,0.00,76.85,1412.50,59.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165594,,UNITDSPR,,2026-04-28,2026-04-28,1510.00,CE,UNITDSPR26APR1510CE,0.00,0.00,0.00,34.80,0.00,34.80,1412.50,21.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171839,,UNITDSPR,,2026-04-28,2026-04-28,1340.00,PE,UNITDSPR26APR1340PE,0.00,0.00,0.00,74.00,0.00,74.00,1412.50,18.70,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,166012,,UNITDSPR,,2026-05-26,2026-05-26,1640.00,PE,UNITDSPR26MAY1640PE,0.00,0.00,0.00,209.90,0.00,209.90,1412.50,214.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165991,,UNITDSPR,,2026-05-26,2026-05-26,1440.00,CE,UNITDSPR26MAY1440CE,0.00,0.00,0.00,77.80,0.00,77.80,1412.50,58.50,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165209,,UNITDSPR,,2026-03-30,2026-03-30,1160.00,PE,UNITDSPR26MAR1160PE,0.00,0.00,0.00,3.60,0.00,3.60,1412.50,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171742,,UNITDSPR,,2026-03-30,2026-03-30,1330.00,CE,UNITDSPR26MAR1330CE,0.00,0.00,0.00,55.40,0.00,55.40,1412.50,97.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171744,,UNITDSPR,,2026-03-30,2026-03-30,1350.00,CE,UNITDSPR26MAR1350CE,0.00,0.00,0.00,87.95,87.95,87.95,1412.50,81.30,2400,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165234,,UNITDSPR,,2026-03-30,2026-03-30,1420.00,CE,UNITDSPR26MAR1420CE,40.00,42.25,30.45,33.35,33.10,39.25,1412.50,33.35,66000,7200,253,147411080.00,249,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165242,,UNITDSPR,,2026-03-30,2026-03-30,1500.00,CE,UNITDSPR26MAR1500CE,11.00,11.60,8.05,8.55,8.35,10.85,1412.50,8.55,200400,0,431,260224720.00,287,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171816,,UNITDSPR,,2026-04-28,2026-04-28,1120.00,CE,UNITDSPR26APR1120CE,0.00,0.00,0.00,216.00,0.00,216.00,1412.50,303.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171824,,UNITDSPR,,2026-04-28,2026-04-28,1200.00,CE,UNITDSPR26APR1200CE,0.00,0.00,0.00,150.50,0.00,150.50,1412.50,225.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171848,,UNITDSPR,,2026-04-28,2026-04-28,1440.00,CE,UNITDSPR26APR1440CE,0.00,0.00,0.00,31.40,0.00,31.40,1412.50,45.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165600,,UNITDSPR,,2026-04-28,2026-04-28,1530.00,CE,UNITDSPR26APR1530CE,0.00,0.00,0.00,29.10,0.00,29.10,1412.50,17.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171868,,UNITDSPR,,2026-04-28,2026-04-28,1640.00,CE,UNITDSPR26APR1640CE,0.00,0.00,0.00,5.00,0.00,5.00,1412.50,3.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165977,,UNITDSPR,,2026-05-26,2026-05-26,1300.00,CE,UNITDSPR26MAY1300CE,0.00,0.00,0.00,164.55,0.00,164.55,1412.50,145.70,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165997,,UNITDSPR,,2026-05-26,2026-05-26,1500.00,CE,UNITDSPR26MAY1500CE,0.00,0.00,0.00,52.80,0.00,52.80,1412.50,35.65,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,166003,,UNITDSPR,,2026-05-26,2026-05-26,1560.00,CE,UNITDSPR26MAY1560CE,0.00,0.00,0.00,34.45,0.00,34.45,1412.50,20.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,166011,,UNITDSPR,,2026-05-26,2026-05-26,1640.00,CE,UNITDSPR26MAY1640CE,0.00,0.00,0.00,18.40,0.00,18.40,1412.50,8.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165213,,UNITDSPR,,2026-03-30,2026-03-30,1200.00,PE,UNITDSPR26MAR1200PE,0.00,0.00,0.00,1.15,1.15,1.15,1412.50,0.15,10800,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171735,,UNITDSPR,,2026-03-30,2026-03-30,1250.00,PE,UNITDSPR26MAR1250PE,1.95,2.00,1.75,2.00,2.00,2.20,1412.50,1.00,12800,1600,11,5508300.00,10,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165221,,UNITDSPR,,2026-03-30,2026-03-30,1280.00,PE,UNITDSPR26MAR1280PE,0.00,0.00,0.00,4.00,4.00,4.00,1412.50,2.35,2400,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165223,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,PE,UNITDSPR26MAR1300PE,4.40,4.95,3.80,4.75,4.65,4.60,1412.50,4.75,86400,800,83,43307620.00,74,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165233,,UNITDSPR,,2026-03-30,2026-03-30,1400.00,PE,UNITDSPR26MAR1400PE,23.40,26.00,20.35,24.40,24.95,23.45,1412.50,24.40,184800,-4400,562,320038220.00,442,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165235,,UNITDSPR,,2026-03-30,2026-03-30,1420.00,PE,UNITDSPR26MAR1420PE,31.25,36.65,27.90,34.35,34.75,31.85,1412.50,34.35,35600,14800,171,99331260.00,148,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165237,,UNITDSPR,,2026-03-30,2026-03-30,1440.00,PE,UNITDSPR26MAR1440PE,38.70,40.45,38.70,40.45,40.45,44.80,1412.50,49.05,2800,800,4,2367280.00,4,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165245,,UNITDSPR,,2026-03-30,2026-03-30,1520.00,PE,UNITDSPR26MAR1520PE,0.00,0.00,0.00,100.00,100.00,100.00,1412.50,107.80,14400,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,166008,,UNITDSPR,,2026-05-26,2026-05-26,1600.00,PE,UNITDSPR26MAY1600PE,0.00,0.00,0.00,177.55,0.00,177.55,1412.50,179.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171738,,UNITDSPR,,2026-03-30,2026-03-30,1290.00,CE,UNITDSPR26MAR1290CE,0.00,0.00,0.00,76.00,0.00,76.00,1412.50,132.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165222,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,CE,UNITDSPR26MAR1300CE,0.00,0.00,0.00,128.00,128.00,128.00,1412.50,122.95,4000,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171845,,UNITDSPR,,2026-04-28,2026-04-28,1400.00,PE,UNITDSPR26APR1400PE,0.00,0.00,0.00,110.00,0.00,110.00,1412.50,39.50,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,166004,,UNITDSPR,,2026-05-26,2026-05-26,1560.00,PE,UNITDSPR26MAY1560PE,0.00,0.00,0.00,147.25,0.00,147.25,1412.50,146.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,166002,,UNITDSPR,,2026-05-26,2026-05-26,1540.00,PE,UNITDSPR26MAY1540PE,0.00,0.00,0.00,133.05,0.00,133.05,1412.50,131.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171861,,UNITDSPR,,2026-04-28,2026-04-28,1560.00,PE,UNITDSPR26APR1560PE,0.00,0.00,0.00,235.60,0.00,235.60,1412.50,144.70,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,166001,,UNITDSPR,,2026-05-26,2026-05-26,1540.00,CE,UNITDSPR26MAY1540CE,0.00,0.00,0.00,39.90,0.00,39.90,1412.50,24.75,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171856,,UNITDSPR,,2026-04-28,2026-04-28,1520.00,CE,UNITDSPR26APR1520CE,0.00,0.00,0.00,15.90,0.00,15.90,1412.50,19.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165220,,UNITDSPR,,2026-03-30,2026-03-30,1280.00,CE,UNITDSPR26MAR1280CE,0.00,0.00,0.00,180.55,0.00,180.55,1412.50,141.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171740,,UNITDSPR,,2026-03-30,2026-03-30,1310.00,CE,UNITDSPR26MAR1310CE,0.00,0.00,0.00,65.20,0.00,65.20,1412.50,114.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171746,,UNITDSPR,,2026-03-30,2026-03-30,1370.00,CE,UNITDSPR26MAR1370CE,0.00,0.00,0.00,65.70,65.70,65.70,1412.50,66.80,1200,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165246,,UNITDSPR,,2026-03-30,2026-03-30,1540.00,CE,UNITDSPR26MAR1540CE,5.00,5.35,3.75,4.15,3.95,5.40,1412.50,4.15,78800,5200,124,76600940.00,119,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165250,,UNITDSPR,,2026-03-30,2026-03-30,1580.00,CE,UNITDSPR26MAR1580CE,3.10,3.10,0.90,2.20,2.15,2.50,1412.50,2.20,9200,6000,31,19618740.00,30,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165252,,UNITDSPR,,2026-03-30,2026-03-30,1600.00,CE,UNITDSPR26MAR1600CE,2.20,2.30,1.35,1.80,1.80,2.55,1412.50,1.50,90000,46000,153,98016360.00,53,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171840,,UNITDSPR,,2026-04-28,2026-04-28,1360.00,CE,UNITDSPR26APR1360CE,0.00,0.00,0.00,57.50,0.00,57.50,1412.50,89.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165231,,UNITDSPR,,2026-03-30,2026-03-30,1380.00,PE,UNITDSPR26MAR1380PE,17.00,18.85,15.70,16.65,16.65,17.00,1412.50,20.80,86800,5200,54,30183520.00,42,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165453,,UNITDSPR,,2026-04-28,2026-04-28,1350.00,PE,UNITDSPR26APR1350PE,0.00,0.00,0.00,26.95,0.00,26.95,1412.50,21.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171747,,UNITDSPR,,2026-03-30,2026-03-30,1370.00,PE,UNITDSPR26MAR1370PE,14.65,15.60,13.20,15.60,15.60,14.65,1412.50,15.60,12800,4000,27,14953180.00,18,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165976,,UNITDSPR,,2026-05-26,2026-05-26,1280.00,PE,UNITDSPR26MAY1280PE,0.00,0.00,0.00,17.45,0.00,17.45,1412.50,12.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171865,,UNITDSPR,,2026-04-28,2026-04-28,1600.00,PE,UNITDSPR26APR1600PE,0.00,0.00,0.00,271.45,0.00,271.45,1412.50,179.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171857,,UNITDSPR,,2026-04-28,2026-04-28,1520.00,PE,UNITDSPR26APR1520PE,0.00,0.00,0.00,201.10,0.00,201.10,1412.50,112.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171853,,UNITDSPR,,2026-04-28,2026-04-28,1480.00,PE,UNITDSPR26APR1480PE,0.00,0.00,0.00,168.40,0.00,168.40,1412.50,83.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165247,,UNITDSPR,,2026-03-30,2026-03-30,1540.00,PE,UNITDSPR26MAR1540PE,0.00,0.00,0.00,133.80,0.00,133.80,1412.50,125.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171755,,UNITDSPR,,2026-03-30,2026-03-30,1450.00,PE,UNITDSPR26MAR1450PE,47.35,47.35,44.90,44.90,44.90,53.65,1412.50,55.20,2800,800,4,2393660.00,4,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165992,,UNITDSPR,,2026-05-26,2026-05-26,1440.00,PE,UNITDSPR26MAY1440PE,0.00,0.00,0.00,72.60,0.00,72.60,1412.50,66.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165988,,UNITDSPR,,2026-05-26,2026-05-26,1400.00,PE,UNITDSPR26MAY1400PE,0.00,0.00,0.00,53.95,0.00,53.95,1412.50,47.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165204,,UNITDSPR,,2026-03-30,2026-03-30,1120.00,CE,UNITDSPR26MAR1120CE,0.00,0.00,0.00,322.25,0.00,322.25,1412.50,298.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165208,,UNITDSPR,,2026-03-30,2026-03-30,1160.00,CE,UNITDSPR26MAR1160CE,0.00,0.00,0.00,284.60,0.00,284.60,1412.50,258.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,171736,,UNITDSPR,,2026-03-30,2026-03-30,1270.00,CE,UNITDSPR26MAR1270CE,0.00,0.00,0.00,87.95,0.00,87.95,1412.50,150.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165228,,UNITDSPR,,2026-03-30,2026-03-30,1360.00,CE,UNITDSPR26MAR1360CE,0.00,0.00,0.00,77.00,77.00,77.00,1412.50,73.85,1200,0,0,0.00,0,F1,400,,,,,
