TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,145437,,NMDC,,2026-03-30,2026-03-30,78.50,CE,NMDC26MAR78.5CE,5.25,5.26,4.66,4.82,4.82,4.54,81.86,5.36,74250,-13500,5,2819812.50,5,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145438,,NMDC,,2026-03-30,2026-03-30,78.50,PE,NMDC26MAR78.5PE,1.40,1.55,1.24,1.27,1.26,1.93,81.86,1.27,297000,-60750,23,12399885.00,21,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144090,,NMDC,,2026-03-30,2026-03-30,93.50,PE,NMDC26MAR93.5PE,0.00,0.00,0.00,13.59,0.00,13.59,81.86,11.56,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133525,,NMDC,,2026-05-26,2026-05-26,72.00,PE,NMDC26MAY72PE,0.00,0.00,0.00,2.06,0.00,2.06,81.86,1.30,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133599,,NMDC,,2026-05-26,2026-05-26,86.00,PE,NMDC26MAY86PE,0.00,0.00,0.00,8.31,0.00,8.31,81.86,7.01,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61248,,NMDC,,2026-03-30,2026-03-30,74.00,PE,NMDC26MAR74PE,0.75,0.78,0.45,0.46,0.47,0.79,81.86,0.46,1890000,-33750,104,52350907.50,100,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,51988,,NMDC,,2026-03-30,2026-03-30,,,NMDC26MARFUT,81.60,82.65,80.80,82.43,82.34,80.96,81.86,82.43,335934000,2713500,5251,2908872472.50,4328,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145362,,NMDC,,2026-03-30,2026-03-30,68.50,CE,NMDC26MAR68.5CE,0.00,0.00,0.00,12.80,12.80,12.80,81.86,13.79,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144065,,NMDC,,2026-03-30,2026-03-30,69.50,CE,NMDC26MAR69.5CE,0.00,0.00,0.00,14.60,14.60,14.60,81.86,12.83,13500,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61237,,NMDC,,2026-03-30,2026-03-30,70.00,CE,NMDC26MAR70CE,11.80,12.67,11.80,12.67,12.67,11.00,81.86,12.67,310500,-6750,3,1668195.00,2,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61251,,NMDC,,2026-03-30,2026-03-30,76.00,CE,NMDC26MAR76CE,0.00,0.00,0.00,4.83,4.83,4.83,81.86,7.15,33750,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145441,,NMDC,,2026-03-30,2026-03-30,82.50,CE,NMDC26MAR82.5CE,2.40,2.98,2.40,2.89,2.77,2.42,81.86,2.89,2983500,-769500,907,522097042.50,600,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145511,,NMDC,,2026-04-28,2026-04-28,93.50,CE,NMDC26APR93.5CE,0.00,0.00,0.00,1.42,0.00,1.42,81.86,1.14,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133559,,NMDC,,2026-05-26,2026-05-26,82.00,CE,NMDC26MAY82CE,0.00,0.00,0.00,6.17,0.00,6.17,81.86,5.75,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144066,,NMDC,,2026-03-30,2026-03-30,69.50,PE,NMDC26MAR69.5PE,0.00,0.00,0.00,0.34,0.32,0.34,81.86,0.13,209250,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61254,,NMDC,,2026-03-30,2026-03-30,77.00,PE,NMDC26MAR77PE,1.30,1.34,0.88,0.91,0.91,1.43,81.86,0.91,2187000,1802250,394,207341910.00,227,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61357,,NMDC,,2026-04-28,2026-04-28,74.00,CE,NMDC26APR74CE,0.00,0.00,0.00,8.96,0.00,8.96,81.86,9.76,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133333,,NMDC,,2026-04-28,2026-04-28,79.00,CE,NMDC26APR79CE,0.00,0.00,0.00,6.46,0.00,6.46,81.86,6.33,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61379,,NMDC,,2026-04-28,2026-04-28,84.00,CE,NMDC26APR84CE,0.00,0.00,0.00,3.92,0.00,3.92,81.86,3.78,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61240,,NMDC,,2026-03-30,2026-03-30,70.00,PE,NMDC26MAR70PE,0.34,0.34,0.20,0.21,0.21,0.38,81.86,0.21,3280500,189000,147,69728242.50,107,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144076,,NMDC,,2026-03-30,2026-03-30,79.50,PE,NMDC26MAR79.5PE,1.91,2.30,1.52,1.53,1.60,2.29,81.86,1.53,438750,40500,57,31314937.50,39,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61264,,NMDC,,2026-03-30,2026-03-30,81.00,PE,NMDC26MAR81PE,3.00,3.00,2.09,2.16,2.19,2.98,81.86,2.16,614250,222750,156,87845782.50,131,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,61276,,NMDC,,2026-03-30,2026-03-30,85.00,PE,NMDC26MAR85PE,5.40,5.40,4.20,4.30,4.33,5.36,81.86,4.30,1815750,114750,61,36919395.00,56,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144086,,NMDC,,2026-03-30,2026-03-30,89.50,PE,NMDC26MAR89.5PE,0.00,0.00,0.00,9.60,9.60,9.60,81.86,8.10,40500,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144088,,NMDC,,2026-03-30,2026-03-30,91.50,PE,NMDC26MAR91.5PE,0.00,0.00,0.00,11.58,11.58,11.58,81.86,9.79,27000,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145510,,NMDC,,2026-04-28,2026-04-28,91.50,PE,NMDC26APR91.5PE,0.00,0.00,0.00,15.45,0.00,15.45,81.86,10.29,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133535,,NMDC,,2026-05-26,2026-05-26,76.00,PE,NMDC26MAY76PE,0.00,0.00,0.00,3.33,0.00,3.33,81.86,2.35,0,0,0,0.00,0,F1,6750,,,,,
