TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,82873,,AUROPHARMA,,2026-05-26,2026-05-26,1240.00,CE,AUROPHARMA26MAY1240CE,0.00,0.00,0.00,55.90,0.00,55.90,1211.50,63.45,0,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,71627,,AUROPHARMA,,2026-03-30,2026-03-30,1140.00,PE,AUROPHARMA26MAR1140PE,25.40,25.40,11.40,11.75,12.05,25.40,1211.50,11.75,73150,550,265,168467172.50,206,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,84294,,AUROPHARMA,,2026-03-30,2026-03-30,1170.00,PE,AUROPHARMA26MAR1170PE,38.15,38.65,17.55,18.10,18.40,37.50,1211.50,18.10,86350,16500,499,327662445.00,468,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,84311,,AUROPHARMA,,2026-03-30,2026-03-30,1230.00,PE,AUROPHARMA26MAR1230PE,40.45,43.80,40.00,41.45,42.15,72.05,1211.50,41.45,13750,13200,28,19580055.00,22,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,71679,,AUROPHARMA,,2026-03-30,2026-03-30,1260.00,PE,AUROPHARMA26MAR1260PE,0.00,0.00,0.00,80.00,80.00,80.00,1211.50,66.85,1650,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,84381,,AUROPHARMA,,2026-03-30,2026-03-30,1350.00,PE,AUROPHARMA26MAR1350PE,0.00,0.00,0.00,213.95,0.00,213.95,1211.50,138.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,84696,,AUROPHARMA,,2026-04-28,2026-04-28,1120.00,PE,AUROPHARMA26APR1120PE,0.00,0.00,0.00,58.15,0.00,58.15,1211.50,18.20,0,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,84698,,AUROPHARMA,,2026-04-28,2026-04-28,1140.00,PE,AUROPHARMA26APR1140PE,0.00,0.00,0.00,67.90,0.00,67.90,1211.50,23.60,0,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,84710,,AUROPHARMA,,2026-04-28,2026-04-28,1220.00,PE,AUROPHARMA26APR1220PE,0.00,0.00,0.00,115.15,0.00,115.15,1211.50,55.70,0,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,82679,,AUROPHARMA,,2026-04-28,2026-04-28,1230.00,CE,AUROPHARMA26APR1230CE,0.00,0.00,0.00,44.30,0.00,44.30,1211.50,53.85,0,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,82682,,AUROPHARMA,,2026-04-28,2026-04-28,1250.00,PE,AUROPHARMA26APR1250PE,0.00,0.00,0.00,109.05,0.00,109.05,1211.50,72.20,0,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,82862,,AUROPHARMA,,2026-05-26,2026-05-26,1120.00,PE,AUROPHARMA26MAY1120PE,0.00,0.00,0.00,49.20,0.00,49.20,1211.50,25.75,0,0,0,0.00,0,F1,550,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,82858,,AUROPHARMA,,2026-05-26,2026-05-26,1080.00,PE,AUROPHARMA26MAY1080PE,0.00,0.00,0.00,34.85,0.00,34.85,1211.50,16.20,0,0,0,0.00,0,F1,550,,,,,
