TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,133801,,M&M,,2026-03-30,2026-03-30,4000.00,PE,M&M26MAR4000PE,515.00,515.00,493.00,494.50,494.00,560.75,3491.30,494.50,9600,400,6,5401000.00,6,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133793,,M&M,,2026-03-30,2026-03-30,3600.00,PE,M&M26MAR3600PE,178.25,179.00,145.05,150.90,150.70,190.75,3491.30,150.90,224600,-5800,1097,823942850.00,925,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138505,,M&M,,2026-04-28,2026-04-28,3100.00,PE,M&M26APR3100PE,19.95,20.95,19.95,20.95,20.95,22.95,3491.30,20.00,1400,0,4,2496360.00,3,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133799,,M&M,,2026-03-30,2026-03-30,3900.00,PE,M&M26MAR3900PE,0.00,0.00,0.00,435.00,435.00,435.00,3491.30,401.20,1200,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138360,,M&M,,2026-03-30,2026-03-30,3250.00,CE,M&M26MAR3250CE,255.00,276.85,255.00,273.45,272.70,217.00,3491.30,273.45,10200,9400,59,41420370.00,28,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138358,,M&M,,2026-03-30,2026-03-30,3150.00,CE,M&M26MAR3150CE,0.00,0.00,0.00,340.85,0.00,340.85,3491.30,366.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66273,,M&M,,2026-05-26,2026-05-26,,,M&M26MAYFUT,3501.00,3552.00,3495.70,3547.60,3547.10,3490.70,3491.30,3547.60,7000,7000,59,41665700.00,55,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,138522,,M&M,,2026-04-28,2026-04-28,3900.00,PE,M&M26APR3900PE,0.00,0.00,0.00,515.70,0.00,515.70,3491.30,409.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125802,,M&M,,2026-05-26,2026-05-26,3400.00,PE,M&M26MAY3400PE,0.00,0.00,0.00,168.15,0.00,168.15,3491.30,116.55,0,0,0,0.00,0,F1,200,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125776,,M&M,,2026-05-26,2026-05-26,2800.00,PE,M&M26MAY2800PE,0.00,0.00,0.00,16.80,0.00,16.80,3491.30,5.60,0,0,0,0.00,0,F1,200,,,,,
