TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,169960,,TCS,,2026-04-28,2026-04-28,2600.00,CE,TCS26APR2600CE,165.70,179.45,148.00,155.45,154.45,141.75,2629.30,155.45,11550,1050,68,32850676.25,64,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,159391,,TCS,,2026-04-28,2026-04-28,2820.00,CE,TCS26APR2820CE,0.00,0.00,0.00,41.40,0.00,41.40,2629.30,38.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169972,,TCS,,2026-04-28,2026-04-28,2840.00,CE,TCS26APR2840CE,0.00,0.00,0.00,388.20,0.00,388.20,2629.30,34.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,159713,,TCS,,2026-05-26,2026-05-26,2440.00,CE,TCS26MAY2440CE,0.00,0.00,0.00,237.20,0.00,237.20,2629.30,256.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,51056,,TCS,,2026-03-30,2026-03-30,2300.00,PE,TCS26MAR2300PE,22.00,22.00,9.00,11.85,12.65,20.10,2629.30,11.85,277025,-5775,2346,949057593.75,1634,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,162307,,TCS,,2026-03-30,2026-03-30,2320.00,PE,TCS26MAR2320PE,19.00,19.00,10.35,13.35,14.35,22.35,2629.30,13.35,146650,20125,736,300530063.75,567,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,162333,,TCS,,2026-03-30,2026-03-30,2920.00,PE,TCS26MAR2920PE,0.00,0.00,0.00,339.00,336.25,339.00,2629.30,282.00,6650,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169877,,TCS,,2026-03-30,2026-03-30,3100.00,PE,TCS26MAR3100PE,450.00,476.50,435.60,472.45,472.45,505.75,2629.30,455.90,206500,-2975,140,87019222.50,80,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169881,,TCS,,2026-03-30,2026-03-30,3180.00,PE,TCS26MAR3180PE,0.00,0.00,0.00,480.05,480.05,480.05,2629.30,535.10,350,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,162369,,TCS,,2026-03-30,2026-03-30,3640.00,PE,TCS26MAR3640PE,0.00,0.00,0.00,937.00,937.00,937.00,2629.30,992.65,2975,0,0,0.00,0,F1,175,,,,,
