TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,160490,,SWIGGY,,2026-03-30,2026-03-30,390.00,CE,SWIGGY26MAR390CE,0.65,0.65,0.65,0.65,0.65,0.75,307.40,0.65,48100,-1300,16,8125520.00,7,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168774,,SWIGGY,,2026-04-28,2026-04-28,290.00,CE,SWIGGY26APR290CE,0.00,0.00,0.00,41.65,0.00,41.65,307.40,30.10,0,0,0,0.00,0,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,154677,,SWIGGY,,2026-04-28,2026-04-28,325.00,CE,SWIGGY26APR325CE,0.00,0.00,0.00,20.30,0.00,20.30,307.40,13.00,0,0,0,0.00,0,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168782,,SWIGGY,,2026-04-28,2026-04-28,330.00,CE,SWIGGY26APR330CE,0.00,0.00,0.00,22.00,0.00,22.00,307.40,11.35,0,0,0,0.00,0,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168788,,SWIGGY,,2026-04-28,2026-04-28,360.00,CE,SWIGGY26APR360CE,0.00,0.00,0.00,12.80,0.00,12.80,307.40,4.60,0,0,0,0.00,0,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,154813,,SWIGGY,,2026-05-26,2026-05-26,300.00,CE,SWIGGY26MAY300CE,0.00,0.00,0.00,37.85,0.00,37.85,307.40,28.60,0,0,0,0.00,0,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,154825,,SWIGGY,,2026-05-26,2026-05-26,360.00,CE,SWIGGY26MAY360CE,0.00,0.00,0.00,14.10,0.00,14.10,307.40,7.75,0,0,0,0.00,0,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168739,,SWIGGY,,2026-03-30,2026-03-30,385.00,PE,SWIGGY26MAR385PE,0.00,0.00,0.00,73.05,0.00,73.05,307.40,76.05,0,0,0,0.00,0,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168741,,SWIGGY,,2026-03-30,2026-03-30,395.00,PE,SWIGGY26MAR395PE,0.00,0.00,0.00,81.95,0.00,81.95,307.40,85.85,0,0,0,0.00,0,F1,1300,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,154822,,SWIGGY,,2026-05-26,2026-05-26,340.00,PE,SWIGGY26MAY340PE,0.00,0.00,0.00,40.45,0.00,40.45,307.40,40.45,0,0,0,0.00,0,F1,1300,,,,,
