TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,151876,,PNBHOUSING,,2026-04-28,2026-04-28,980.00,PE,PNBHOUSING26APR980PE,0.00,0.00,0.00,170.85,0.00,170.85,849.15,137.35,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,151684,,PNBHOUSING,,2026-03-30,2026-03-30,830.00,CE,PNBHOUSING26MAR830CE,35.45,47.80,35.45,41.20,41.15,32.30,849.15,41.20,29900,-3900,55,31114655.00,36,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,155596,,PNBHOUSING,,2026-03-30,2026-03-30,880.00,CE,PNBHOUSING26MAR880CE,13.90,20.60,13.90,17.20,17.55,11.90,849.15,17.20,45500,25350,138,80487745.00,109,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,155608,,PNBHOUSING,,2026-03-30,2026-03-30,1000.00,CE,PNBHOUSING26MAR1000CE,1.85,2.30,1.40,1.40,1.40,1.55,849.15,1.40,29900,-650,97,63162710.00,76,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,151859,,PNBHOUSING,,2026-04-28,2026-04-28,820.00,CE,PNBHOUSING26APR820CE,0.00,0.00,0.00,85.15,0.00,85.15,849.15,72.45,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,151855,,PNBHOUSING,,2026-04-28,2026-04-28,780.00,CE,PNBHOUSING26APR780CE,0.00,0.00,0.00,106.15,0.00,106.15,849.15,97.85,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,151860,,PNBHOUSING,,2026-04-28,2026-04-28,820.00,PE,PNBHOUSING26APR820PE,0.00,0.00,0.00,67.20,67.20,67.20,849.15,35.70,650,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,151862,,PNBHOUSING,,2026-04-28,2026-04-28,840.00,PE,PNBHOUSING26APR840PE,0.00,0.00,0.00,77.65,0.00,77.65,849.15,44.60,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,155601,,PNBHOUSING,,2026-03-30,2026-03-30,920.00,PE,PNBHOUSING26MAR920PE,0.00,0.00,0.00,66.80,0.00,66.80,849.15,81.85,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143657,,PNBHOUSING,,2026-04-28,2026-04-28,890.00,PE,PNBHOUSING26APR890PE,0.00,0.00,0.00,91.20,0.00,91.20,849.15,72.05,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143595,,PNBHOUSING,,2026-04-28,2026-04-28,810.00,PE,PNBHOUSING26APR810PE,0.00,0.00,0.00,47.10,0.00,47.10,849.15,31.70,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,155575,,PNBHOUSING,,2026-03-30,2026-03-30,660.00,PE,PNBHOUSING26MAR660PE,0.00,0.00,0.00,3.95,0.00,3.95,849.15,0.35,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143859,,PNBHOUSING,,2026-05-26,2026-05-26,900.00,PE,PNBHOUSING26MAY900PE,0.00,0.00,0.00,107.10,0.00,107.10,849.15,86.65,0,0,0,0.00,0,F1,650,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143593,,PNBHOUSING,,2026-04-28,2026-04-28,790.00,PE,PNBHOUSING26APR790PE,0.00,0.00,0.00,38.55,0.00,38.55,849.15,24.55,0,0,0,0.00,0,F1,650,,,,,
