TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,98937,,GLENMARK,,2026-03-30,2026-03-30,2320.00,CE,GLENMARK26MAR2320CE,9.00,10.55,7.30,9.15,8.80,7.65,2085.00,9.15,60375,40875,276,241045012.50,217,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110523,,GLENMARK,,2026-04-28,2026-04-28,1640.00,CE,GLENMARK26APR1640CE,0.00,0.00,0.00,401.90,0.00,401.90,2085.00,461.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102821,,GLENMARK,,2026-04-28,2026-04-28,1860.00,CE,GLENMARK26APR1860CE,0.00,0.00,0.00,254.30,0.00,254.30,2085.00,260.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102823,,GLENMARK,,2026-04-28,2026-04-28,1900.00,CE,GLENMARK26APR1900CE,0.00,0.00,0.00,225.15,0.00,225.15,2085.00,228.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110540,,GLENMARK,,2026-04-28,2026-04-28,1920.00,CE,GLENMARK26APR1920CE,0.00,0.00,0.00,197.50,0.00,197.50,2085.00,213.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110473,,GLENMARK,,2026-03-30,2026-03-30,2140.00,CE,GLENMARK26MAR2140CE,52.00,52.00,40.65,45.70,44.75,69.10,2085.00,45.70,6750,6750,43,35236950.00,42,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110545,,GLENMARK,,2026-04-28,2026-04-28,1960.00,CE,GLENMARK26APR1960CE,0.00,0.00,0.00,175.10,0.00,175.10,2085.00,183.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110559,,GLENMARK,,2026-04-28,2026-04-28,2040.00,CE,GLENMARK26APR2040CE,0.00,0.00,0.00,135.70,0.00,135.70,2085.00,132.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102944,,GLENMARK,,2026-05-26,2026-05-26,2160.00,PE,GLENMARK26MAY2160PE,0.00,0.00,0.00,179.20,0.00,179.20,2085.00,145.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110521,,GLENMARK,,2026-04-28,2026-04-28,1600.00,CE,GLENMARK26APR1600CE,0.00,0.00,0.00,436.75,0.00,436.75,2085.00,500.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102830,,GLENMARK,,2026-04-28,2026-04-28,2020.00,PE,GLENMARK26APR2020PE,0.00,0.00,0.00,87.90,0.00,87.90,2085.00,61.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102822,,GLENMARK,,2026-04-28,2026-04-28,1860.00,PE,GLENMARK26APR1860PE,0.00,0.00,0.00,34.45,0.00,34.45,2085.00,18.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110535,,GLENMARK,,2026-04-28,2026-04-28,1840.00,PE,GLENMARK26APR1840PE,0.00,0.00,0.00,59.85,0.00,59.85,2085.00,15.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,98836,,GLENMARK,,2026-03-30,2026-03-30,1920.00,PE,GLENMARK26MAR1920PE,15.85,15.90,12.10,12.35,12.80,79.40,2085.00,12.35,9750,9750,40,28997887.50,35,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110462,,GLENMARK,,2026-03-30,2026-03-30,1900.00,PE,GLENMARK26MAR1900PE,12.15,13.60,9.95,10.15,10.25,14.15,2085.00,10.15,60000,-1125,207,148395468.75,167,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110452,,GLENMARK,,2026-03-30,2026-03-30,1700.00,PE,GLENMARK26MAR1700PE,0.00,0.00,0.00,15.15,0.00,15.15,2085.00,0.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,98811,,GLENMARK,,2026-03-30,2026-03-30,1560.00,PE,GLENMARK26MAR1560PE,0.00,0.00,0.00,7.65,0.00,7.65,2085.00,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103011,,GLENMARK,,2026-05-26,2026-05-26,2400.00,CE,GLENMARK26MAY2400CE,0.00,0.00,0.00,46.35,0.00,46.35,2085.00,32.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102927,,GLENMARK,,2026-05-26,2026-05-26,1840.00,CE,GLENMARK26MAY1840CE,0.00,0.00,0.00,292.95,0.00,292.95,2085.00,294.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110446,,GLENMARK,,2026-03-30,2026-03-30,1660.00,CE,GLENMARK26MAR1660CE,0.00,0.00,0.00,367.70,0.00,367.70,2085.00,433.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110463,,GLENMARK,,2026-03-30,2026-03-30,1940.00,CE,GLENMARK26MAR1940CE,0.00,0.00,0.00,157.65,0.00,157.65,2085.00,172.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110560,,GLENMARK,,2026-04-28,2026-04-28,2040.00,PE,GLENMARK26APR2040PE,0.00,0.00,0.00,144.80,0.00,144.80,2085.00,69.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110526,,GLENMARK,,2026-04-28,2026-04-28,1680.00,PE,GLENMARK26APR1680PE,0.00,0.00,0.00,22.80,0.00,22.80,2085.00,2.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,98940,,GLENMARK,,2026-03-30,2026-03-30,2320.00,PE,GLENMARK26MAR2320PE,232.00,234.65,232.00,234.65,234.65,256.00,2085.00,234.90,56250,-375,5,4787643.75,5,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,98877,,GLENMARK,,2026-03-30,2026-03-30,2120.00,PE,GLENMARK26MAR2120PE,76.00,84.35,74.80,75.80,76.70,140.00,2085.00,75.80,9750,5250,40,32969793.75,33,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102945,,GLENMARK,,2026-05-26,2026-05-26,2200.00,CE,GLENMARK26MAY2200CE,0.00,0.00,0.00,98.65,0.00,98.65,2085.00,83.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110537,,GLENMARK,,2026-04-28,2026-04-28,1880.00,CE,GLENMARK26APR1880CE,0.00,0.00,0.00,221.70,0.00,221.70,2085.00,244.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102868,,GLENMARK,,2026-04-28,2026-04-28,2260.00,PE,GLENMARK26APR2260PE,0.00,0.00,0.00,230.10,0.00,230.10,2085.00,197.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110620,,GLENMARK,,2026-04-28,2026-04-28,2200.00,PE,GLENMARK26APR2200PE,0.00,0.00,0.00,243.85,0.00,243.85,2085.00,155.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102862,,GLENMARK,,2026-04-28,2026-04-28,2140.00,PE,GLENMARK26APR2140PE,0.00,0.00,0.00,150.15,0.00,150.15,2085.00,118.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,102849,,GLENMARK,,2026-04-28,2026-04-28,2060.00,CE,GLENMARK26APR2060CE,0.00,0.00,0.00,128.70,0.00,128.70,2085.00,121.80,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110534,,GLENMARK,,2026-04-28,2026-04-28,1840.00,CE,GLENMARK26APR1840CE,0.00,0.00,0.00,247.70,0.00,247.70,2085.00,277.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110456,,GLENMARK,,2026-03-30,2026-03-30,1780.00,PE,GLENMARK26MAR1780PE,6.85,6.85,4.20,4.20,4.20,7.25,2085.00,2.00,3000,375,3,2008218.75,3,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110478,,GLENMARK,,2026-03-30,2026-03-30,2220.00,PE,GLENMARK26MAR2220PE,0.00,0.00,0.00,244.45,0.00,244.45,2085.00,152.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110476,,GLENMARK,,2026-03-30,2026-03-30,2180.00,PE,GLENMARK26MAR2180PE,0.00,0.00,0.00,214.85,0.00,214.85,2085.00,123.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110474,,GLENMARK,,2026-03-30,2026-03-30,2140.00,PE,GLENMARK26MAR2140PE,91.00,96.80,86.75,88.45,88.50,109.30,2085.00,88.45,18750,7500,31,25932956.25,28,F1,375,,,,,
