TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,109848,,ICICIPRULI,,2026-03-30,2026-03-30,610.00,PE,ICICIPRULI26MAR610PE,1.80,2.80,1.75,2.40,2.30,12.00,668.25,2.40,2775,0,13,7364480.00,13,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,111771,,ICICIPRULI,,2026-04-28,2026-04-28,705.00,CE,ICICIPRULI26APR705CE,0.00,0.00,0.00,15.00,0.00,15.00,668.25,12.35,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,112054,,ICICIPRULI,,2026-05-26,2026-05-26,650.00,PE,ICICIPRULI26MAY650PE,0.00,0.00,0.00,23.95,0.00,23.95,668.25,16.90,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,112022,,ICICIPRULI,,2026-05-26,2026-05-26,610.00,PE,ICICIPRULI26MAY610PE,0.00,0.00,0.00,10.85,0.00,10.85,668.25,6.15,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,111774,,ICICIPRULI,,2026-04-28,2026-04-28,715.00,PE,ICICIPRULI26APR715PE,0.00,0.00,0.00,57.75,0.00,57.75,668.25,49.80,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121774,,ICICIPRULI,,2026-04-28,2026-04-28,630.00,PE,ICICIPRULI26APR630PE,0.00,0.00,0.00,23.05,0.00,23.05,668.25,7.55,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,111697,,ICICIPRULI,,2026-04-28,2026-04-28,605.00,PE,ICICIPRULI26APR605PE,0.00,0.00,0.00,6.55,0.00,6.55,668.25,3.15,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121764,,ICICIPRULI,,2026-04-28,2026-04-28,590.00,PE,ICICIPRULI26APR590PE,0.00,0.00,0.00,10.25,0.00,10.25,668.25,1.70,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121754,,ICICIPRULI,,2026-04-28,2026-04-28,540.00,PE,ICICIPRULI26APR540PE,0.00,0.00,0.00,2.65,0.00,2.65,668.25,0.10,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121402,,ICICIPRULI,,2026-03-30,2026-03-30,675.00,PE,ICICIPRULI26MAR675PE,0.00,0.00,0.00,42.35,0.00,42.35,668.25,19.35,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121749,,ICICIPRULI,,2026-04-28,2026-04-28,520.00,CE,ICICIPRULI26APR520CE,0.00,0.00,0.00,133.15,0.00,133.15,668.25,153.10,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121759,,ICICIPRULI,,2026-04-28,2026-04-28,570.00,CE,ICICIPRULI26APR570CE,0.00,0.00,0.00,88.85,0.00,88.85,668.25,104.20,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121375,,ICICIPRULI,,2026-03-30,2026-03-30,575.00,CE,ICICIPRULI26MAR575CE,0.00,0.00,0.00,79.20,0.00,79.20,668.25,96.25,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,109831,,ICICIPRULI,,2026-03-30,2026-03-30,530.00,CE,ICICIPRULI26MAR530CE,0.00,0.00,0.00,134.15,0.00,134.15,668.25,140.90,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66856,,ICICIPRULI,,2026-04-28,2026-04-28,,,ICICIPRULI26APRFUT,671.50,678.10,671.50,677.15,678.10,668.60,668.25,677.15,53650,5550,20,12471358.75,20,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121753,,ICICIPRULI,,2026-04-28,2026-04-28,540.00,CE,ICICIPRULI26APR540CE,0.00,0.00,0.00,114.75,0.00,114.75,668.25,133.40,0,0,0,0.00,0,F1,925,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121757,,ICICIPRULI,,2026-04-28,2026-04-28,560.00,CE,ICICIPRULI26APR560CE,0.00,0.00,0.00,97.20,0.00,97.20,668.25,113.85,0,0,0,0.00,0,F1,925,,,,,
