TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,169757,,TATATECH,,2026-04-28,2026-04-28,560.00,PE,TATATECH26APR560PE,0.00,0.00,0.00,5.55,0.00,5.55,577.75,13.55,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,162106,,TATATECH,,2026-03-30,2026-03-30,470.00,CE,TATATECH26MAR470CE,0.00,0.00,0.00,176.05,0.00,176.05,577.75,110.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,162108,,TATATECH,,2026-03-30,2026-03-30,480.00,CE,TATATECH26MAR480CE,0.00,0.00,0.00,166.35,0.00,166.35,577.75,100.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169660,,TATATECH,,2026-03-30,2026-03-30,555.00,CE,TATATECH26MAR555CE,0.00,0.00,0.00,104.80,0.00,104.80,577.75,32.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169670,,TATATECH,,2026-03-30,2026-03-30,605.00,CE,TATATECH26MAR605CE,13.20,13.20,10.60,11.00,11.00,10.15,577.75,11.00,21600,1600,19,9369920.00,19,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169672,,TATATECH,,2026-03-30,2026-03-30,615.00,CE,TATATECH26MAR615CE,9.60,9.60,8.00,8.00,8.00,8.15,577.75,5.70,9600,4000,36,17959640.00,22,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,162142,,TATATECH,,2026-03-30,2026-03-30,650.00,CE,TATATECH26MAR650CE,3.70,3.90,2.55,2.70,2.65,3.15,577.75,2.70,400000,41600,491,256518920.00,319,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169750,,TATATECH,,2026-04-28,2026-04-28,530.00,CE,TATATECH26APR530CE,0.00,0.00,0.00,131.95,0.00,131.95,577.75,58.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,159265,,TATATECH,,2026-04-28,2026-04-28,565.00,CE,TATATECH26APR565CE,0.00,0.00,0.00,35.45,0.00,35.45,577.75,33.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,159275,,TATATECH,,2026-04-28,2026-04-28,615.00,CE,TATATECH26APR615CE,0.00,0.00,0.00,14.85,0.00,14.85,577.75,11.75,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169788,,TATATECH,,2026-04-28,2026-04-28,720.00,CE,TATATECH26APR720CE,0.00,0.00,0.00,17.25,0.00,17.25,577.75,0.50,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169657,,TATATECH,,2026-03-30,2026-03-30,535.00,PE,TATATECH26MAR535PE,0.00,0.00,0.00,9.80,9.80,9.80,577.75,2.90,1600,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,162141,,TATATECH,,2026-03-30,2026-03-30,640.00,PE,TATATECH26MAR640PE,60.00,60.00,60.00,60.00,60.00,69.40,577.75,61.15,26400,800,1,560000.00,1,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169775,,TATATECH,,2026-04-28,2026-04-28,650.00,PE,TATATECH26APR650PE,0.00,0.00,0.00,32.20,0.00,32.20,577.75,70.90,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,159279,,TATATECH,,2026-04-28,2026-04-28,625.00,CE,TATATECH26APR625CE,0.00,0.00,0.00,12.20,0.00,12.20,577.75,9.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,169648,,TATATECH,,2026-03-30,2026-03-30,495.00,CE,TATATECH26MAR495CE,0.00,0.00,0.00,161.80,0.00,161.80,577.75,85.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,162122,,TATATECH,,2026-03-30,2026-03-30,550.00,CE,TATATECH26MAR550CE,43.00,43.00,39.90,41.30,41.25,37.30,577.75,41.30,7200,3200,10,4732400.00,10,F1,800,,,,,
