TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,126480,,INDUSTOWER,,2026-04-28,2026-04-28,380.00,CE,INDUSTOWER26APR380CE,0.00,0.00,0.00,60.10,0.00,60.10,461.45,86.30,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115193,,INDUSTOWER,,2026-05-26,2026-05-26,470.00,CE,INDUSTOWER26MAY470CE,0.00,0.00,0.00,38.60,0.00,38.60,461.45,27.45,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115195,,INDUSTOWER,,2026-05-26,2026-05-26,480.00,CE,INDUSTOWER26MAY480CE,0.00,0.00,0.00,33.90,0.00,33.90,461.45,23.20,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115322,,INDUSTOWER,,2026-03-30,2026-03-30,450.00,PE,INDUSTOWER26MAR450PE,6.10,12.35,6.00,9.60,9.80,6.25,461.45,9.60,527000,253300,749,585098095.00,581,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,126512,,INDUSTOWER,,2026-04-28,2026-04-28,410.00,PE,INDUSTOWER26APR410PE,0.00,0.00,0.00,22.50,0.00,22.50,461.45,4.70,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115180,,INDUSTOWER,,2026-05-26,2026-05-26,400.00,PE,INDUSTOWER26MAY400PE,0.00,0.00,0.00,7.30,0.00,7.30,461.45,5.40,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115196,,INDUSTOWER,,2026-05-26,2026-05-26,480.00,PE,INDUSTOWER26MAY480PE,0.00,0.00,0.00,36.10,0.00,36.10,461.45,35.30,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115202,,INDUSTOWER,,2026-05-26,2026-05-26,510.00,PE,INDUSTOWER26MAY510PE,0.00,0.00,0.00,54.10,0.00,54.10,461.45,55.10,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115341,,INDUSTOWER,,2026-03-30,2026-03-30,510.00,CE,INDUSTOWER26MAR510CE,3.35,3.35,1.80,2.40,2.35,3.50,461.45,2.40,175100,20400,185,161116395.00,157,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115354,,INDUSTOWER,,2026-03-30,2026-03-30,520.00,CE,INDUSTOWER26MAR520CE,2.30,2.50,1.20,1.50,1.60,2.35,461.45,1.50,656200,127500,303,268681855.00,223,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,126528,,INDUSTOWER,,2026-04-28,2026-04-28,460.00,CE,INDUSTOWER26APR460CE,0.00,0.00,0.00,19.85,0.00,19.85,461.45,26.45,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115179,,INDUSTOWER,,2026-05-26,2026-05-26,400.00,CE,INDUSTOWER26MAY400CE,0.00,0.00,0.00,83.80,0.00,83.80,461.45,72.20,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115183,,INDUSTOWER,,2026-05-26,2026-05-26,420.00,CE,INDUSTOWER26MAY420CE,0.00,0.00,0.00,68.75,0.00,68.75,461.45,56.85,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,115194,,INDUSTOWER,,2026-05-26,2026-05-26,470.00,PE,INDUSTOWER26MAY470PE,0.00,0.00,0.00,30.95,0.00,30.95,461.45,29.65,0,0,0,0.00,0,F1,1700,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,126549,,INDUSTOWER,,2026-04-28,2026-04-28,530.00,PE,INDUSTOWER26APR530PE,0.00,0.00,0.00,105.15,0.00,105.15,461.45,68.85,0,0,0,0.00,0,F1,1700,,,,,
