TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,142052,,MFSL,,2026-03-30,2026-03-30,1580.00,PE,MFSL26MAR1580PE,0.00,0.00,0.00,68.60,0.00,68.60,1854.65,0.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,142081,,MFSL,,2026-03-30,2026-03-30,1900.00,PE,MFSL26MAR1900PE,0.00,0.00,0.00,310.05,0.00,310.05,1854.65,75.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,139740,,MFSL,,2026-03-30,2026-03-30,2120.00,PE,MFSL26MAR2120PE,0.00,0.00,0.00,459.55,0.00,459.55,1854.65,257.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,129589,,MFSL,,2026-04-28,2026-04-28,1900.00,PE,MFSL26APR1900PE,0.00,0.00,0.00,110.30,0.00,110.30,1854.65,90.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,129651,,MFSL,,2026-05-26,2026-05-26,1840.00,PE,MFSL26MAY1840PE,0.00,0.00,0.00,91.95,0.00,91.95,1854.65,71.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,142445,,MFSL,,2026-04-28,2026-04-28,1800.00,PE,MFSL26APR1800PE,0.00,0.00,0.00,224.65,0.00,224.65,1854.65,43.40,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,129579,,MFSL,,2026-04-28,2026-04-28,1700.00,PE,MFSL26APR1700PE,0.00,0.00,0.00,28.45,0.00,28.45,1854.65,16.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,139720,,MFSL,,2026-03-30,2026-03-30,1720.00,PE,MFSL26MAR1720PE,19.80,19.80,12.30,12.80,13.05,16.50,1854.65,12.80,12800,4000,18,12483440.00,18,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,142069,,MFSL,,2026-03-30,2026-03-30,1660.00,PE,MFSL26MAR1660PE,0.00,0.00,0.00,12.00,12.00,12.00,1854.65,3.30,2400,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,139704,,MFSL,,2026-03-30,2026-03-30,1400.00,PE,MFSL26MAR1400PE,0.00,0.00,0.00,13.55,0.00,13.55,1854.65,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,129646,,MFSL,,2026-05-26,2026-05-26,1760.00,CE,MFSL26MAY1760CE,0.00,0.00,0.00,169.55,0.00,169.55,1854.65,159.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,129638,,MFSL,,2026-05-26,2026-05-26,1600.00,CE,MFSL26MAY1600CE,0.00,0.00,0.00,286.65,0.00,286.65,1854.65,285.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,129590,,MFSL,,2026-04-28,2026-04-28,1940.00,CE,MFSL26APR1940CE,0.00,0.00,0.00,58.90,0.00,58.90,1854.65,47.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,129576,,MFSL,,2026-04-28,2026-04-28,1660.00,CE,MFSL26APR1660CE,0.00,0.00,0.00,220.75,0.00,220.75,1854.65,220.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,142432,,MFSL,,2026-04-28,2026-04-28,1560.00,CE,MFSL26APR1560CE,0.00,0.00,0.00,111.70,0.00,111.70,1854.65,311.65,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,142430,,MFSL,,2026-04-28,2026-04-28,1520.00,CE,MFSL26APR1520CE,0.00,0.00,0.00,134.45,0.00,134.45,1854.65,350.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,139737,,MFSL,,2026-03-30,2026-03-30,2080.00,CE,MFSL26MAR2080CE,5.15,5.45,4.55,5.05,4.80,5.60,1854.65,5.05,70000,28000,123,102576020.00,103,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,142348,,MFSL,,2026-03-30,2026-03-30,2020.00,CE,MFSL26MAR2020CE,8.20,9.75,8.20,9.55,9.75,10.00,1854.65,9.55,2800,2000,9,7305300.00,9,F1,400,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,142080,,MFSL,,2026-03-30,2026-03-30,1900.00,CE,MFSL26MAR1900CE,39.10,39.25,33.65,38.10,36.05,37.65,1854.65,38.10,90800,3200,110,85175400.00,97,F1,400,,,,,
