TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,124760,,LTF,,2026-05-26,2026-05-26,300.00,PE,LTF26MAY300PE,0.00,0.00,0.00,20.90,0.00,20.90,303.35,15.15,0,0,0,0.00,0,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132015,,LTF,,2026-03-30,2026-03-30,230.00,CE,LTF26MAR230CE,77.95,77.95,71.85,73.40,73.40,68.00,303.35,74.50,45000,45000,23,15757087.50,20,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132029,,LTF,,2026-03-30,2026-03-30,270.00,CE,LTF26MAR270CE,32.30,40.65,32.30,34.40,34.40,30.45,303.35,34.40,83250,6750,10,6873637.50,10,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,137581,,LTF,,2026-04-28,2026-04-28,330.00,CE,LTF26APR330CE,0.00,0.00,0.00,8.40,0.00,8.40,303.35,7.10,0,0,0,0.00,0,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132028,,LTF,,2026-03-30,2026-03-30,260.00,PE,LTF26MAR260PE,1.40,1.40,0.85,1.10,1.10,1.75,303.35,1.10,283500,67500,184,108083362.50,144,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,137570,,LTF,,2026-04-28,2026-04-28,270.00,PE,LTF26APR270PE,0.00,0.00,0.00,12.50,0.00,12.50,303.35,3.20,0,0,0,0.00,0,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,124539,,LTF,,2026-04-28,2026-04-28,275.00,PE,LTF26APR275PE,0.00,0.00,0.00,7.75,0.00,7.75,303.35,4.20,0,0,0,0.00,0,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,124547,,LTF,,2026-04-28,2026-04-28,315.00,PE,LTF26APR315PE,0.00,0.00,0.00,26.70,0.00,26.70,303.35,20.60,0,0,0,0.00,0,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,137405,,LTF,,2026-03-30,2026-03-30,255.00,PE,LTF26MAR255PE,1.00,1.00,0.70,0.80,0.80,1.50,303.35,0.30,76500,0,24,13809937.50,24,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132053,,LTF,,2026-03-30,2026-03-30,280.00,PE,LTF26MAR280PE,4.20,4.30,2.55,3.60,3.60,4.95,303.35,3.60,1266750,231750,677,431548875.00,532,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132145,,LTF,,2026-03-30,2026-03-30,290.00,PE,LTF26MAR290PE,7.05,7.25,4.40,6.20,6.20,7.95,303.35,6.20,1134000,114750,954,634376925.00,730,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,137532,,LTF,,2026-03-30,2026-03-30,295.00,PE,LTF26MAR295PE,9.25,9.25,5.70,8.05,7.90,10.45,303.35,8.05,735750,164250,576,391708125.00,399,F1,2250,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,124724,,LTF,,2026-05-26,2026-05-26,260.00,PE,LTF26MAY260PE,0.00,0.00,0.00,6.10,0.00,6.10,303.35,3.10,0,0,0,0.00,0,F1,2250,,,,,
