TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,93278,,BOSCHLTD,,2026-03-30,2026-03-30,35250.00,PE,BOSCHLTD26MAR35250PE,690.00,690.00,400.00,509.35,495.90,1443.45,36570.05,509.35,800,800,79,70568410.00,58,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,93432,,BOSCHLTD,,2026-04-28,2026-04-28,37000.00,PE,BOSCHLTD26APR37000PE,0.00,0.00,0.00,2651.65,0.00,2651.65,36570.05,1506.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,89443,,BOSCHLTD,,2026-04-28,2026-04-28,34750.00,PE,BOSCHLTD26APR34750PE,0.00,0.00,0.00,1213.95,0.00,1213.95,36570.05,597.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,89433,,BOSCHLTD,,2026-04-28,2026-04-28,32750.00,PE,BOSCHLTD26APR32750PE,0.00,0.00,0.00,545.95,0.00,545.95,36570.05,196.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,93306,,BOSCHLTD,,2026-03-30,2026-03-30,42250.00,PE,BOSCHLTD26MAR42250PE,0.00,0.00,0.00,6652.65,0.00,6652.65,36570.05,5501.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,93302,,BOSCHLTD,,2026-03-30,2026-03-30,41250.00,PE,BOSCHLTD26MAR41250PE,0.00,0.00,0.00,5744.85,0.00,5744.85,36570.05,4544.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,93276,,BOSCHLTD,,2026-03-30,2026-03-30,34750.00,PE,BOSCHLTD26MAR34750PE,368.05,453.25,321.95,404.85,404.85,756.65,36570.05,404.85,1375,925,77,67636727.50,71,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,89815,,BOSCHLTD,,2026-05-26,2026-05-26,41500.00,CE,BOSCHLTD26MAY41500CE,0.00,0.00,0.00,447.95,0.00,447.95,36570.05,439.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,89755,,BOSCHLTD,,2026-05-26,2026-05-26,35500.00,CE,BOSCHLTD26MAY35500CE,0.00,0.00,0.00,2221.15,0.00,2221.15,36570.05,2606.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,93415,,BOSCHLTD,,2026-04-28,2026-04-28,33000.00,CE,BOSCHLTD26APR33000CE,0.00,0.00,0.00,3654.00,0.00,3654.00,36570.05,4106.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,93377,,BOSCHLTD,,2026-04-28,2026-04-28,31000.00,CE,BOSCHLTD26APR31000CE,0.00,0.00,0.00,5161.00,0.00,5161.00,36570.05,5913.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,80967,,BOSCHLTD,,2026-03-30,2026-03-30,42500.00,CE,BOSCHLTD26MAR42500CE,46.35,189.90,46.35,86.95,68.75,35.80,36570.05,86.95,4850,4375,1325,1412485122.50,1142,F1,25,,,,,
