TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,96235,,CANBK,,2026-04-28,2026-04-28,156.00,PE,CANBK26APR156PE,0.00,0.00,0.00,7.00,7.00,7.00,158.80,5.71,20250,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91671,,CANBK,,2026-04-28,2026-04-28,155.00,PE,CANBK26APR155PE,0.00,0.00,0.00,7.39,0.00,7.39,158.80,5.29,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91654,,CANBK,,2026-04-28,2026-04-28,145.00,PE,CANBK26APR145PE,0.00,0.00,0.00,3.66,0.00,3.66,158.80,2.15,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,96230,,CANBK,,2026-04-28,2026-04-28,152.00,PE,CANBK26APR152PE,0.00,0.00,0.00,5.05,5.05,5.05,158.80,4.15,20250,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,96238,,CANBK,,2026-04-28,2026-04-28,158.00,PE,CANBK26APR158PE,5.80,5.80,5.80,5.80,5.80,6.80,158.80,5.80,33750,0,1,1105650.00,1,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91675,,CANBK,,2026-04-28,2026-04-28,159.00,PE,CANBK26APR159PE,0.00,0.00,0.00,9.36,0.00,9.36,158.80,7.10,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91690,,CANBK,,2026-04-28,2026-04-28,167.00,PE,CANBK26APR167PE,10.50,10.50,10.50,10.50,10.50,14.09,158.80,11.68,6750,6750,1,1198125.00,1,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,95596,,CANBK,,2026-03-30,2026-03-30,131.00,PE,CANBK26MAR131PE,0.00,0.00,0.00,1.08,0.00,1.08,158.80,0.06,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,83656,,CANBK,,2026-03-30,2026-03-30,120.00,CE,CANBK26MAR120CE,0.00,0.00,0.00,29.00,29.00,29.00,158.80,39.40,13500,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91984,,CANBK,,2026-05-26,2026-05-26,166.00,PE,CANBK26MAY166PE,0.00,0.00,0.00,14.76,0.00,14.76,158.80,12.17,0,0,0,0.00,0,F1,6750,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91964,,CANBK,,2026-05-26,2026-05-26,146.00,PE,CANBK26MAY146PE,0.00,0.00,0.00,5.27,0.00,5.27,158.80,3.40,0,0,0,0.00,0,F1,6750,,,,,
