TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,133955,,KOTAKBANK,,2026-03-30,2026-03-30,402.50,PE,KOTAKBANK26MAR402.5PE,2.15,3.15,2.05,2.45,2.45,2.60,424.95,2.45,238000,42000,48,38882700.00,48,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133959,,KOTAKBANK,,2026-03-30,2026-03-30,412.50,PE,KOTAKBANK26MAR412.5PE,3.35,5.50,3.35,4.30,4.35,4.05,424.95,4.30,126000,36000,74,61714700.00,71,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,49444,,KOTAKBANK,,2026-03-30,2026-03-30,415.00,PE,KOTAKBANK26MAR415PE,4.30,6.25,3.75,5.00,5.05,4.65,424.95,5.00,334000,-4000,242,203282900.00,199,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133969,,KOTAKBANK,,2026-03-30,2026-03-30,437.50,PE,KOTAKBANK26MAR437.5PE,12.55,17.50,12.45,15.55,15.65,13.85,424.95,15.55,52000,18000,36,32520700.00,36,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,134035,,KOTAKBANK,,2026-03-30,2026-03-30,457.50,PE,KOTAKBANK26MAR457.5PE,0.00,0.00,0.00,26.85,26.85,26.85,424.95,31.75,2000,0,0,0.00,0,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,134286,,KOTAKBANK,,2026-04-28,2026-04-28,360.00,PE,KOTAKBANK26APR360PE,0.00,0.00,0.00,3.20,0.00,3.20,424.95,0.15,0,0,0,0.00,0,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,134444,,KOTAKBANK,,2026-04-28,2026-04-28,420.00,PE,KOTAKBANK26APR420PE,11.15,11.15,10.05,10.05,10.05,23.30,424.95,9.30,62000,62000,32,27553700.00,27,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121674,,KOTAKBANK,,2026-05-26,2026-05-26,470.00,CE,KOTAKBANK26MAY470CE,0.00,0.00,0.00,9.30,0.00,9.30,424.95,4.15,0,0,0,0.00,0,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121656,,KOTAKBANK,,2026-05-26,2026-05-26,425.00,CE,KOTAKBANK26MAY425CE,0.00,0.00,0.00,26.55,0.00,26.55,424.95,19.05,0,0,0,0.00,0,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,121648,,KOTAKBANK,,2026-05-26,2026-05-26,405.00,CE,KOTAKBANK26MAY405CE,0.00,0.00,0.00,38.75,0.00,38.75,424.95,31.55,0,0,0,0.00,0,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,134476,,KOTAKBANK,,2026-04-28,2026-04-28,490.00,CE,KOTAKBANK26APR490CE,1.00,1.00,1.00,1.00,1.00,1.50,424.95,1.00,8000,4000,2,1964000.00,2,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,134472,,KOTAKBANK,,2026-04-28,2026-04-28,480.00,CE,KOTAKBANK26APR480CE,0.00,0.00,0.00,3.50,0.00,3.50,424.95,1.25,0,0,0,0.00,0,F1,2000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,134447,,KOTAKBANK,,2026-04-28,2026-04-28,430.00,CE,KOTAKBANK26APR430CE,13.05,14.55,12.60,13.45,13.55,14.45,424.95,13.45,38000,38000,28,24828700.00,25,F1,2000,,,,,
