TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,88280,,BHEL,,2026-04-28,2026-04-28,267.50,PE,BHEL26APR267.5PE,0.00,0.00,0.00,21.30,0.00,21.30,261.95,18.10,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,88449,,BHEL,,2026-05-26,2026-05-26,285.00,CE,BHEL26MAY285CE,0.00,0.00,0.00,16.50,0.00,16.50,261.95,12.30,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,88447,,BHEL,,2026-05-26,2026-05-26,280.00,CE,BHEL26MAY280CE,0.00,0.00,0.00,18.25,0.00,18.25,261.95,14.00,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91805,,BHEL,,2026-04-28,2026-04-28,310.00,CE,BHEL26APR310CE,0.00,0.00,0.00,6.10,0.00,6.10,261.95,3.65,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91759,,BHEL,,2026-04-28,2026-04-28,230.00,PE,BHEL26APR230PE,0.00,0.00,0.00,12.50,0.00,12.50,261.95,3.95,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,79047,,BHEL,,2026-03-30,2026-03-30,300.00,CE,BHEL26MAR300CE,1.25,1.35,0.80,0.90,0.95,1.10,261.95,0.90,3003000,351750,875,691388250.00,511,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91768,,BHEL,,2026-04-28,2026-04-28,255.00,CE,BHEL26APR255CE,0.00,0.00,0.00,20.95,0.00,20.95,261.95,21.25,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91563,,BHEL,,2026-03-30,2026-03-30,267.50,CE,BHEL26MAR267.5CE,8.00,8.55,6.40,7.00,7.05,7.55,261.95,7.00,275625,126000,425,306682162.50,400,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,88448,,BHEL,,2026-05-26,2026-05-26,280.00,PE,BHEL26MAY280PE,0.00,0.00,0.00,31.80,0.00,31.80,261.95,28.25,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,78903,,BHEL,,2026-03-30,2026-03-30,210.00,PE,BHEL26MAR210PE,0.50,0.85,0.35,0.35,0.35,0.55,261.95,0.35,157500,21000,41,22649287.50,30,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,88287,,BHEL,,2026-04-28,2026-04-28,287.50,CE,BHEL26APR287.5CE,0.00,0.00,0.00,11.35,0.00,11.35,261.95,8.10,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91564,,BHEL,,2026-03-30,2026-03-30,267.50,PE,BHEL26MAR267.5PE,10.05,12.45,9.65,10.75,10.75,11.05,261.95,10.75,181125,118125,255,186221568.75,244,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,78927,,BHEL,,2026-03-30,2026-03-30,245.00,PE,BHEL26MAR245PE,2.85,3.90,2.55,2.75,2.80,3.20,261.95,2.75,1842750,288750,291,189536287.50,175,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,79005,,BHEL,,2026-03-30,2026-03-30,290.00,PE,BHEL26MAR290PE,27.40,28.95,25.15,28.40,28.40,28.30,261.95,30.15,483000,0,10,8334506.25,10,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91764,,BHEL,,2026-04-28,2026-04-28,245.00,CE,BHEL26APR245CE,0.00,0.00,0.00,25.55,0.00,25.55,261.95,27.25,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91587,,BHEL,,2026-03-30,2026-03-30,297.50,PE,BHEL26MAR297.5PE,0.00,0.00,0.00,51.60,0.00,51.60,261.95,36.45,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,88450,,BHEL,,2026-05-26,2026-05-26,285.00,PE,BHEL26MAY285PE,0.00,0.00,0.00,35.00,0.00,35.00,261.95,31.55,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91774,,BHEL,,2026-04-28,2026-04-28,270.00,CE,BHEL26APR270CE,10.50,11.80,9.60,9.60,9.60,10.05,261.95,14.00,44625,18375,16,11781525.00,16,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66103,,BHEL,,2026-05-26,2026-05-26,,,BHEL26MAYFUT,266.00,267.50,266.00,267.50,267.50,266.20,261.95,265.55,7875,7875,3,2100525.00,3,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91569,,BHEL,,2026-03-30,2026-03-30,282.50,CE,BHEL26MAR282.5CE,3.40,3.40,2.30,2.65,2.65,3.00,261.95,2.65,270375,34125,55,41196487.50,52,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,88286,,BHEL,,2026-04-28,2026-04-28,282.50,PE,BHEL26APR282.5PE,0.00,0.00,0.00,30.40,0.00,30.40,261.95,27.45,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,88422,,BHEL,,2026-05-26,2026-05-26,230.00,PE,BHEL26MAY230PE,0.00,0.00,0.00,8.80,0.00,8.80,261.95,6.00,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,78902,,BHEL,,2026-03-30,2026-03-30,210.00,CE,BHEL26MAR210CE,0.00,0.00,0.00,77.65,0.00,77.65,261.95,53.25,0,0,0,0.00,0,F1,2625,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,91540,,BHEL,,2026-03-30,2026-03-30,212.50,CE,BHEL26MAR212.5CE,0.00,0.00,0.00,41.95,0.00,41.95,261.95,50.85,0,0,0,0.00,0,F1,2625,,,,,
