TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,108133,,EXIDEIND,,2026-03-30,2026-03-30,327.50,PE,EXIDEIND26MAR327.5PE,4.60,6.10,4.40,5.75,5.75,6.35,337.35,5.75,86400,-16200,41,24547860.00,25,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,108349,,EXIDEIND,,2026-04-28,2026-04-28,280.00,PE,EXIDEIND26APR280PE,0.00,0.00,0.00,4.10,0.00,4.10,337.35,0.50,0,0,0,0.00,0,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,44729,,EXIDEIND,,2026-03-30,2026-03-30,265.00,CE,EXIDEIND26MAR265CE,0.00,0.00,0.00,91.75,0.00,91.75,337.35,73.65,0,0,0,0.00,0,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,108127,,EXIDEIND,,2026-03-30,2026-03-30,317.50,PE,EXIDEIND26MAR317.5PE,0.00,0.00,0.00,12.75,0.00,12.75,337.35,3.00,0,0,0,0.00,0,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,96086,,EXIDEIND,,2026-03-30,2026-03-30,270.00,PE,EXIDEIND26MAR270PE,0.00,0.00,0.00,0.45,0.45,0.45,337.35,0.05,73800,0,0,0.00,0,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,108516,,EXIDEIND,,2026-04-28,2026-04-28,350.00,CE,EXIDEIND26APR350CE,0.00,0.00,0.00,12.40,0.00,12.40,337.35,10.70,0,0,0,0.00,0,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,108446,,EXIDEIND,,2026-04-28,2026-04-28,335.00,CE,EXIDEIND26APR335CE,0.00,0.00,0.00,17.80,0.00,17.80,337.35,17.50,0,0,0,0.00,0,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,100719,,EXIDEIND,,2026-04-28,2026-04-28,317.50,CE,EXIDEIND26APR317.5CE,0.00,0.00,0.00,30.40,0.00,30.40,337.35,28.45,0,0,0,0.00,0,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,108362,,EXIDEIND,,2026-04-28,2026-04-28,310.00,CE,EXIDEIND26APR310CE,0.00,0.00,0.00,30.45,0.00,30.45,337.35,34.05,0,0,0,0.00,0,F1,1800,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,108356,,EXIDEIND,,2026-04-28,2026-04-28,295.00,CE,EXIDEIND26APR295CE,0.00,0.00,0.00,40.30,0.00,40.30,337.35,46.65,0,0,0,0.00,0,F1,1800,,,,,
