TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,132431,,NESTLEIND,,2026-04-28,2026-04-28,1330.00,PE,NESTLEIND26APR1330PE,0.00,0.00,0.00,47.75,0.00,47.75,1323.40,39.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132571,,NESTLEIND,,2026-05-26,2026-05-26,1160.00,PE,NESTLEIND26MAY1160PE,0.00,0.00,0.00,6.90,0.00,6.90,1323.40,3.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144758,,NESTLEIND,,2026-03-30,2026-03-30,1170.00,CE,NESTLEIND26MAR1170CE,0.00,0.00,0.00,148.80,148.80,148.80,1323.40,159.60,2000,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132581,,NESTLEIND,,2026-05-26,2026-05-26,1260.00,PE,NESTLEIND26MAY1260PE,0.00,0.00,0.00,26.95,0.00,26.95,1323.40,19.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144884,,NESTLEIND,,2026-04-28,2026-04-28,1140.00,PE,NESTLEIND26APR1140PE,0.00,0.00,0.00,5.80,0.00,5.80,1323.40,0.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143189,,NESTLEIND,,2026-03-30,2026-03-30,1500.00,PE,NESTLEIND26MAR1500PE,0.00,0.00,0.00,180.50,180.50,180.50,1323.40,169.80,5500,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143169,,NESTLEIND,,2026-03-30,2026-03-30,1400.00,PE,NESTLEIND26MAR1400PE,68.50,83.55,68.50,83.55,83.55,86.00,1323.40,78.20,1500,500,5,3693400.00,5,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144781,,NESTLEIND,,2026-03-30,2026-03-30,1390.00,PE,NESTLEIND26MAR1390PE,0.00,0.00,0.00,93.70,0.00,93.70,1323.40,70.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143153,,NESTLEIND,,2026-03-30,2026-03-30,1240.00,PE,NESTLEIND26MAR1240PE,4.80,5.70,4.40,4.65,4.65,5.80,1323.40,4.65,47000,4500,61,37971775.00,50,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144749,,NESTLEIND,,2026-03-30,2026-03-30,1070.00,PE,NESTLEIND26MAR1070PE,0.00,0.00,0.00,1.20,1.20,1.20,1323.40,0.05,500,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132570,,NESTLEIND,,2026-05-26,2026-05-26,1160.00,CE,NESTLEIND26MAY1160CE,0.00,0.00,0.00,186.05,0.00,186.05,1323.40,182.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143178,,NESTLEIND,,2026-03-30,2026-03-30,1500.00,CE,NESTLEIND26MAR1500CE,1.25,1.25,0.90,0.90,0.90,1.45,1323.40,0.65,4500,2000,7,5253450.00,7,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144774,,NESTLEIND,,2026-03-30,2026-03-30,1330.00,CE,NESTLEIND26MAR1330CE,30.00,34.65,23.30,27.15,26.80,28.85,1323.40,27.15,92000,43500,952,647327875.00,632,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144768,,NESTLEIND,,2026-03-30,2026-03-30,1270.00,CE,NESTLEIND26MAR1270CE,0.00,0.00,0.00,57.00,57.00,57.00,1323.40,69.20,2000,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143154,,NESTLEIND,,2026-03-30,2026-03-30,1260.00,CE,NESTLEIND26MAR1260CE,70.00,70.00,70.00,70.00,70.00,71.65,1323.40,77.10,3500,500,1,665000.00,1,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144966,,NESTLEIND,,2026-04-28,2026-04-28,1400.00,PE,NESTLEIND26APR1400PE,0.00,0.00,0.00,105.00,0.00,105.00,1323.40,82.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132430,,NESTLEIND,,2026-04-28,2026-04-28,1330.00,CE,NESTLEIND26APR1330CE,0.00,0.00,0.00,52.95,0.00,52.95,1323.40,45.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144893,,NESTLEIND,,2026-04-28,2026-04-28,1240.00,CE,NESTLEIND26APR1240CE,0.00,0.00,0.00,106.90,0.00,106.90,1323.40,104.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132358,,NESTLEIND,,2026-04-28,2026-04-28,1230.00,CE,NESTLEIND26APR1230CE,0.00,0.00,0.00,117.25,0.00,117.25,1323.40,113.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143174,,NESTLEIND,,2026-03-30,2026-03-30,1460.00,CE,NESTLEIND26MAR1460CE,2.40,2.70,1.45,1.70,1.60,2.60,1323.40,1.70,58000,53000,250,182770475.00,160,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143172,,NESTLEIND,,2026-03-30,2026-03-30,1440.00,CE,NESTLEIND26MAR1440CE,3.55,3.85,2.40,2.45,2.55,2.90,1323.40,2.45,48500,18500,58,41838050.00,38,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132663,,NESTLEIND,,2026-05-26,2026-05-26,1440.00,PE,NESTLEIND26MAY1440PE,0.00,0.00,0.00,122.35,0.00,122.35,1323.40,115.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132707,,NESTLEIND,,2026-05-26,2026-05-26,1520.00,PE,NESTLEIND26MAY1520PE,0.00,0.00,0.00,186.50,0.00,186.50,1323.40,182.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143168,,NESTLEIND,,2026-03-30,2026-03-30,1400.00,CE,NESTLEIND26MAR1400CE,7.60,8.90,5.25,6.40,6.10,7.60,1323.40,6.40,206000,10000,681,479173800.00,583,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143166,,NESTLEIND,,2026-03-30,2026-03-30,1380.00,CE,NESTLEIND26MAR1380CE,12.30,13.35,8.10,9.85,9.75,11.50,1323.40,9.85,76500,59500,252,175156625.00,155,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143142,,NESTLEIND,,2026-03-30,2026-03-30,1140.00,CE,NESTLEIND26MAR1140CE,0.00,0.00,0.00,159.80,0.00,159.80,1323.40,189.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143122,,NESTLEIND,,2026-03-30,2026-03-30,1120.00,CE,NESTLEIND26MAR1120CE,0.00,0.00,0.00,177.00,0.00,177.00,1323.40,209.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132661,,NESTLEIND,,2026-05-26,2026-05-26,1420.00,PE,NESTLEIND26MAY1420PE,0.00,0.00,0.00,107.95,0.00,107.95,1323.40,100.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132443,,NESTLEIND,,2026-04-28,2026-04-28,1430.00,PE,NESTLEIND26APR1430PE,0.00,0.00,0.00,111.85,0.00,111.85,1323.40,105.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144785,,NESTLEIND,,2026-03-30,2026-03-30,1430.00,PE,NESTLEIND26MAR1430PE,0.00,0.00,0.00,124.70,0.00,124.70,1323.40,103.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143163,,NESTLEIND,,2026-03-30,2026-03-30,1340.00,PE,NESTLEIND26MAR1340PE,35.25,38.85,23.75,34.90,34.60,53.00,1323.40,34.90,35500,29000,174,119379350.00,158,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144779,,NESTLEIND,,2026-03-30,2026-03-30,1370.00,PE,NESTLEIND26MAR1370PE,0.00,0.00,0.00,79.70,0.00,79.70,1323.40,55.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144894,,NESTLEIND,,2026-04-28,2026-04-28,1240.00,PE,NESTLEIND26APR1240PE,0.00,0.00,0.00,24.60,0.00,24.60,1323.40,10.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143158,,NESTLEIND,,2026-03-30,2026-03-30,1300.00,CE,NESTLEIND26MAR1300CE,48.65,53.30,39.70,44.65,44.25,46.10,1323.40,44.65,129000,-2500,303,204151925.00,246,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144778,,NESTLEIND,,2026-03-30,2026-03-30,1370.00,CE,NESTLEIND26MAR1370CE,14.75,16.05,10.30,12.25,12.15,14.00,1323.40,12.25,31500,3000,92,63643950.00,88,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132378,,NESTLEIND,,2026-04-28,2026-04-28,1270.00,CE,NESTLEIND26APR1270CE,0.00,0.00,0.00,88.00,0.00,88.00,1323.40,82.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132651,,NESTLEIND,,2026-05-26,2026-05-26,1340.00,PE,NESTLEIND26MAY1340PE,0.00,0.00,0.00,59.50,0.00,59.50,1323.40,50.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144965,,NESTLEIND,,2026-04-28,2026-04-28,1400.00,CE,NESTLEIND26APR1400CE,0.00,0.00,0.00,29.70,0.00,29.70,1323.40,19.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143121,,NESTLEIND,,2026-03-30,2026-03-30,1100.00,PE,NESTLEIND26MAR1100PE,0.70,0.70,0.40,0.60,0.70,0.50,1323.40,0.60,12500,4500,12,6603875.00,8,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144976,,NESTLEIND,,2026-04-28,2026-04-28,1500.00,PE,NESTLEIND26APR1500PE,0.00,0.00,0.00,184.15,0.00,184.15,1323.40,166.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144769,,NESTLEIND,,2026-03-30,2026-03-30,1270.00,PE,NESTLEIND26MAR1270PE,9.15,10.70,7.70,9.05,9.00,10.25,1323.40,9.05,36000,16000,124,79297750.00,100,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66303,,NESTLEIND,,2026-05-26,2026-05-26,,,NESTLEIND26MAYFUT,0.00,0.00,0.00,1342.10,0.00,1342.10,1323.40,1341.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144770,,NESTLEIND,,2026-03-30,2026-03-30,1290.00,CE,NESTLEIND26MAR1290CE,54.50,54.50,48.30,51.25,51.25,51.90,1323.40,51.25,4500,500,5,3353075.00,5,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,143190,,NESTLEIND,,2026-03-30,2026-03-30,1520.00,CE,NESTLEIND26MAR1520CE,0.00,0.00,0.00,5.25,0.00,5.25,1323.40,0.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144885,,NESTLEIND,,2026-04-28,2026-04-28,1160.00,CE,NESTLEIND26APR1160CE,0.00,0.00,0.00,169.15,0.00,169.15,1323.40,175.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144889,,NESTLEIND,,2026-04-28,2026-04-28,1200.00,CE,NESTLEIND26APR1200CE,0.00,0.00,0.00,136.40,0.00,136.40,1323.40,138.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,144902,,NESTLEIND,,2026-04-28,2026-04-28,1320.00,CE,NESTLEIND26APR1320CE,0.00,0.00,0.00,60.00,0.00,60.00,1323.40,50.80,0,0,0,0.00,0,F1,500,,,,,
