TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,160583,,SYNGENE,,2026-03-30,2026-03-30,440.00,PE,SYNGENE26MAR440PE,16.55,19.45,15.20,18.20,18.50,17.90,433.60,18.20,490000,48000,209,95586650.00,202,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,160581,,SYNGENE,,2026-03-30,2026-03-30,400.00,PE,SYNGENE26MAR400PE,4.10,5.20,4.00,4.65,4.55,4.75,433.60,4.65,332000,94000,322,130265800.00,184,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,66551,,SYNGENE,,2026-03-30,2026-03-30,380.00,PE,SYNGENE26MAR380PE,1.95,2.55,1.90,2.25,2.20,2.25,433.60,2.25,76000,40000,91,34783450.00,63,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168862,,SYNGENE,,2026-03-30,2026-03-30,530.00,CE,SYNGENE26MAR530CE,1.55,1.55,1.55,1.55,1.55,1.55,433.60,0.20,18000,0,1,531550.00,1,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,62785,,SYNGENE,,2026-03-30,2026-03-30,360.00,CE,SYNGENE26MAR360CE,74.65,74.65,74.65,74.65,74.65,250.15,433.60,75.60,2000,2000,2,869300.00,1,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168842,,SYNGENE,,2026-03-30,2026-03-30,340.00,CE,SYNGENE26MAR340CE,93.95,93.95,93.95,93.95,93.95,153.40,433.60,95.30,2000,2000,2,867900.00,1,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,22.00,25.95,20.70,24.35,25.00,23.30,433.60,24.35,344000,36000,131,61999050.00,130,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,113.60,113.60,113.60,433.60,123.65,12000,0,0,0.00,0,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,4.05,4.05,2.65,2.90,2.90,4.15,433.60,2.90,81000,40000,93,45882150.00,72,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168859,,SYNGENE,,2026-03-30,2026-03-30,490.00,PE,SYNGENE26MAR490PE,0.00,0.00,0.00,54.60,54.60,54.60,433.60,55.80,9000,0,0,0.00,0,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168846,,SYNGENE,,2026-03-30,2026-03-30,370.00,CE,SYNGENE26MAR370CE,65.20,65.20,65.15,65.15,65.15,124.20,433.60,65.90,3000,3000,3,1305500.00,2,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,168860,,SYNGENE,,2026-03-30,2026-03-30,510.00,CE,SYNGENE26MAR510CE,2.30,2.30,1.45,1.55,1.55,2.20,433.60,1.55,84000,5000,31,15862150.00,28,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,160590,,SYNGENE,,2026-03-30,2026-03-30,520.00,CE,SYNGENE26MAR520CE,1.50,1.50,1.10,1.15,1.15,1.65,433.60,1.15,50000,5000,15,7818100.00,15,F1,1000,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,45495,,SYNGENE,,2026-03-30,2026-03-30,460.00,PE,SYNGENE26MAR460PE,28.95,33.15,27.25,31.55,32.10,29.90,433.60,31.55,93000,33000,60,29463000.00,60,F1,1000,,,,,
