TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,152547,,POWERGRID,,2026-03-30,2026-03-30,292.50,PE,POWERGRID26MAR292.5PE,2.90,3.25,2.55,2.85,2.80,3.45,307.25,2.85,138700,-1900,133,74639790.00,115,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152698,,POWERGRID,,2026-04-28,2026-04-28,255.00,PE,POWERGRID26APR255PE,0.00,0.00,0.00,12.10,0.00,12.10,307.25,0.30,0,0,0,0.00,0,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145522,,POWERGRID,,2026-05-26,2026-05-26,295.00,PE,POWERGRID26MAY295PE,0.00,0.00,0.00,11.25,0.00,11.25,307.25,7.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145546,,POWERGRID,,2026-05-26,2026-05-26,315.00,PE,POWERGRID26MAY315PE,0.00,0.00,0.00,20.85,0.00,20.85,307.25,17.00,0,0,0,0.00,0,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66987,,POWERGRID,,2026-04-28,2026-04-28,,,POWERGRID26APRFUT,310.55,314.50,308.30,310.20,309.85,308.40,307.25,310.20,931000,171000,328,194050230.00,278,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,156026,,POWERGRID,,2026-03-30,2026-03-30,290.00,CE,POWERGRID26MAR290CE,24.00,24.00,19.00,20.70,20.70,18.65,307.25,20.70,264100,-24700,64,37816270.00,62,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152663,,POWERGRID,,2026-04-28,2026-04-28,255.00,CE,POWERGRID26APR255CE,0.00,0.00,0.00,15.35,0.00,15.35,307.25,54.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145217,,POWERGRID,,2026-04-28,2026-04-28,282.50,CE,POWERGRID26APR282.5CE,0.00,0.00,0.00,30.65,0.00,30.65,307.25,30.30,0,0,0,0.00,0,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,145267,,POWERGRID,,2026-04-28,2026-04-28,312.50,CE,POWERGRID26APR312.5CE,0.00,0.00,0.00,13.15,0.00,13.15,307.25,11.45,0,0,0,0.00,0,F1,1900,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,152653,,POWERGRID,,2026-04-28,2026-04-28,245.00,CE,POWERGRID26APR245CE,0.00,0.00,0.00,20.95,0.00,20.95,307.25,64.65,0,0,0,0.00,0,F1,1900,,,,,
