TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,79687,,APLAPOLLO,,2026-04-28,2026-04-28,2220.00,PE,APLAPOLLO26APR2220PE,0.00,0.00,0.00,114.50,0.00,114.50,2230.60,81.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,81270,,APLAPOLLO,,2026-04-28,2026-04-28,2360.00,PE,APLAPOLLO26APR2360PE,0.00,0.00,0.00,310.30,0.00,310.30,2230.60,162.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,81106,,APLAPOLLO,,2026-03-30,2026-03-30,2520.00,CE,APLAPOLLO26MAR2520CE,0.00,0.00,0.00,14.65,14.65,14.65,2230.60,5.95,700,0,0,0.00,0,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,81206,,APLAPOLLO,,2026-04-28,2026-04-28,2040.00,CE,APLAPOLLO26APR2040CE,0.00,0.00,0.00,158.70,0.00,158.70,2230.60,232.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,80048,,APLAPOLLO,,2026-05-26,2026-05-26,2320.00,CE,APLAPOLLO26MAY2320CE,0.00,0.00,0.00,102.00,0.00,102.00,2230.60,91.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,81060,,APLAPOLLO,,2026-03-30,2026-03-30,2180.00,PE,APLAPOLLO26MAR2180PE,40.00,45.25,28.00,28.80,29.55,42.80,2230.60,28.80,53200,19950,145,112375707.50,127,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,66346,,APLAPOLLO,,2026-03-30,2026-03-30,2320.00,PE,APLAPOLLO26MAR2320PE,0.00,0.00,0.00,420.15,0.00,420.15,2230.60,117.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,80049,,APLAPOLLO,,2026-05-26,2026-05-26,2320.00,PE,APLAPOLLO26MAY2320PE,0.00,0.00,0.00,188.20,0.00,188.20,2230.60,150.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,81057,,APLAPOLLO,,2026-03-30,2026-03-30,2140.00,CE,APLAPOLLO26MAR2140CE,92.20,113.50,92.20,113.50,113.50,93.45,2230.60,113.50,6300,0,6,4705400.00,6,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,81100,,APLAPOLLO,,2026-03-30,2026-03-30,2500.00,CE,APLAPOLLO26MAR2500CE,4.00,4.45,3.30,4.25,4.20,4.00,2230.60,4.25,5950,4900,19,16652650.00,19,F1,350,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,66325,,APLAPOLLO,,2026-03-30,2026-03-30,2280.00,CE,APLAPOLLO26MAR2280CE,31.20,35.85,27.50,35.75,35.70,23.55,2230.60,35.75,9450,9100,35,28347130.00,14,F1,350,,,,,
