TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,44911,,KEI,,2026-04-28,2026-04-28,5300.00,CE,KEI26APR5300CE,0.00,0.00,0.00,60.65,0.00,60.65,4944.10,181.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120697,,KEI,,2026-04-28,2026-04-28,4650.00,CE,KEI26APR4650CE,0.00,0.00,0.00,442.85,0.00,442.85,4944.10,490.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125906,,KEI,,2026-03-30,2026-03-30,3400.00,CE,KEI26MAR3400CE,0.00,0.00,0.00,1111.70,1111.70,1111.70,4944.10,1561.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133677,,KEI,,2026-04-28,2026-04-28,4600.00,PE,KEI26APR4600PE,0.00,0.00,0.00,837.60,0.00,837.60,4944.10,136.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120698,,KEI,,2026-04-28,2026-04-28,4650.00,PE,KEI26APR4650PE,0.00,0.00,0.00,258.70,0.00,258.70,4944.10,153.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120702,,KEI,,2026-04-28,2026-04-28,4850.00,PE,KEI26APR4850PE,0.00,0.00,0.00,357.00,0.00,357.00,4944.10,233.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120776,,KEI,,2026-05-26,2026-05-26,4800.00,PE,KEI26MAY4800PE,0.00,0.00,0.00,388.05,0.00,388.05,4944.10,261.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120782,,KEI,,2026-05-26,2026-05-26,4900.00,PE,KEI26MAY4900PE,0.00,0.00,0.00,441.10,0.00,441.10,4944.10,307.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125927,,KEI,,2026-03-30,2026-03-30,4000.00,CE,KEI26MAR4000CE,0.00,0.00,0.00,610.00,610.00,610.00,4944.10,968.90,175,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125940,,KEI,,2026-03-30,2026-03-30,4400.00,CE,KEI26MAR4400CE,0.00,0.00,0.00,440.00,440.00,440.00,4944.10,602.50,175,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133406,,KEI,,2026-03-30,2026-03-30,4650.00,CE,KEI26MAR4650CE,0.00,0.00,0.00,213.35,213.35,213.35,4944.10,408.35,7000,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120695,,KEI,,2026-04-28,2026-04-28,4550.00,CE,KEI26APR4550CE,0.00,0.00,0.00,499.35,0.00,499.35,4944.10,557.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133688,,KEI,,2026-04-28,2026-04-28,5200.00,CE,KEI26APR5200CE,0.00,0.00,0.00,41.00,0.00,41.00,4944.10,215.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125905,,KEI,,2026-03-30,2026-03-30,3300.00,PE,KEI26MAR3300PE,0.00,0.00,0.00,37.10,0.00,37.10,4944.10,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133288,,KEI,,2026-03-30,2026-03-30,3850.00,PE,KEI26MAR3850PE,0.00,0.00,0.00,279.90,0.00,279.90,4944.10,1.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125943,,KEI,,2026-03-30,2026-03-30,4500.00,PE,KEI26MAR4500PE,71.00,75.15,42.40,51.35,50.40,89.05,4944.10,51.35,27300,2800,259,206405990.00,224,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125947,,KEI,,2026-03-30,2026-03-30,4700.00,PE,KEI26MAR4700PE,146.95,146.95,83.50,102.15,99.00,171.80,4944.10,102.15,30275,700,572,481067597.50,469,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120706,,KEI,,2026-04-28,2026-04-28,5050.00,PE,KEI26APR5050PE,0.00,0.00,0.00,472.90,0.00,472.90,4944.10,334.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133413,,KEI,,2026-03-30,2026-03-30,4850.00,PE,KEI26MAR4850PE,208.40,208.40,136.90,166.65,162.05,1032.20,4944.10,166.65,3325,3325,106,93013453.75,104,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125955,,KEI,,2026-03-30,2026-03-30,5100.00,PE,KEI26MAR5100PE,319.00,319.00,303.95,303.95,303.95,834.40,4944.10,294.65,175,175,2,1894016.25,2,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133464,,KEI,,2026-04-28,2026-04-28,3200.00,PE,KEI26APR3200PE,0.00,0.00,0.00,84.20,0.00,84.20,4944.10,0.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133669,,KEI,,2026-04-28,2026-04-28,4200.00,PE,KEI26APR4200PE,0.00,0.00,0.00,540.10,0.00,540.10,4944.10,45.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133673,,KEI,,2026-04-28,2026-04-28,4400.00,PE,KEI26APR4400PE,0.00,0.00,0.00,682.65,0.00,682.65,4944.10,82.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125934,,KEI,,2026-03-30,2026-03-30,4100.00,CE,KEI26MAR4100CE,0.00,0.00,0.00,548.65,0.00,548.65,4944.10,873.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120700,,KEI,,2026-04-28,2026-04-28,4750.00,PE,KEI26APR4750PE,0.00,0.00,0.00,305.60,0.00,305.60,4944.10,190.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125921,,KEI,,2026-03-30,2026-03-30,3700.00,CE,KEI26MAR3700CE,0.00,0.00,0.00,845.95,845.95,845.95,4944.10,1263.05,1750,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133283,,KEI,,2026-03-30,2026-03-30,3650.00,CE,KEI26MAR3650CE,0.00,0.00,0.00,362.60,362.60,362.60,4944.10,1312.60,350,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125919,,KEI,,2026-03-30,2026-03-30,3600.00,CE,KEI26MAR3600CE,1276.65,1276.65,1267.95,1267.95,1267.95,973.45,4944.10,1362.25,4725,-350,2,1705305.00,2,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125914,,KEI,,2026-03-30,2026-03-30,3500.00,CE,KEI26MAR3500CE,0.00,0.00,0.00,969.75,0.00,969.75,4944.10,1461.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133659,,KEI,,2026-04-28,2026-04-28,3700.00,PE,KEI26APR3700PE,0.00,0.00,0.00,254.15,0.00,254.15,4944.10,6.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125957,,KEI,,2026-03-30,2026-03-30,5200.00,PE,KEI26MAR5200PE,448.00,448.00,448.00,448.00,448.00,612.45,4944.10,359.00,175,0,1,988400.00,1,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,36487,,KEI,,2026-03-30,2026-03-30,5050.00,PE,KEI26MAR5050PE,0.00,0.00,0.00,1148.45,0.00,1148.45,4944.10,265.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125920,,KEI,,2026-03-30,2026-03-30,3600.00,PE,KEI26MAR3600PE,0.00,0.00,0.00,7.60,7.60,7.60,4944.10,0.25,4550,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120775,,KEI,,2026-05-26,2026-05-26,4800.00,CE,KEI26MAY4800CE,0.00,0.00,0.00,448.05,0.00,448.05,4944.10,470.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120703,,KEI,,2026-04-28,2026-04-28,4950.00,CE,KEI26APR4950CE,0.00,0.00,0.00,300.40,0.00,300.40,4944.10,321.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125954,,KEI,,2026-03-30,2026-03-30,5100.00,CE,KEI26MAR5100CE,80.00,131.30,80.00,94.15,94.00,69.05,4944.10,94.15,22050,7525,891,811443666.25,789,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,44912,,KEI,,2026-04-28,2026-04-28,5300.00,PE,KEI26APR5300PE,0.00,0.00,0.00,1203.45,0.00,1203.45,4944.10,488.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125952,,KEI,,2026-03-30,2026-03-30,5000.00,CE,KEI26MAR5000CE,86.25,170.90,86.25,126.60,127.00,93.10,4944.10,126.60,64925,6125,3111,2794285830.00,2574,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125938,,KEI,,2026-03-30,2026-03-30,4300.00,CE,KEI26MAR4300CE,0.00,0.00,0.00,455.00,455.00,455.00,4944.10,689.20,700,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133285,,KEI,,2026-03-30,2026-03-30,3750.00,CE,KEI26MAR3750CE,0.00,0.00,0.00,809.05,809.05,809.05,4944.10,1213.60,1925,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133658,,KEI,,2026-04-28,2026-04-28,3700.00,CE,KEI26APR3700CE,0.00,0.00,0.00,416.00,0.00,416.00,4944.10,1284.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125942,,KEI,,2026-03-30,2026-03-30,4500.00,CE,KEI26MAR4500CE,382.25,439.35,382.25,420.60,420.60,305.95,4944.10,420.60,2625,-525,20,17179137.50,17,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133402,,KEI,,2026-03-30,2026-03-30,4550.00,CE,KEI26MAR4550CE,0.00,0.00,0.00,73.45,0.00,73.45,4944.10,481.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125944,,KEI,,2026-03-30,2026-03-30,4600.00,CE,KEI26MAR4600CE,299.30,407.85,299.30,349.00,347.60,275.15,4944.10,349.00,17150,-175,50,43287693.75,49,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125946,,KEI,,2026-03-30,2026-03-30,4700.00,CE,KEI26MAR4700CE,238.25,332.00,238.25,276.80,282.70,208.35,4944.10,276.80,29575,-875,79,68739737.50,76,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133412,,KEI,,2026-03-30,2026-03-30,4850.00,CE,KEI26MAR4850CE,147.25,246.00,141.95,191.70,191.75,140.20,4944.10,191.70,28175,-75250,2471,2177215766.25,1923,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133467,,KEI,,2026-04-28,2026-04-28,3400.00,CE,KEI26APR3400CE,0.00,0.00,0.00,595.50,0.00,595.50,4944.10,1576.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133660,,KEI,,2026-04-28,2026-04-28,3800.00,CE,KEI26APR3800CE,0.00,0.00,0.00,365.80,0.00,365.80,4944.10,1189.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120693,,KEI,,2026-04-28,2026-04-28,4450.00,CE,KEI26APR4450CE,0.00,0.00,0.00,560.45,0.00,560.45,4944.10,629.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125925,,KEI,,2026-03-30,2026-03-30,3900.00,CE,KEI26MAR3900CE,0.00,0.00,0.00,679.15,679.15,679.15,4944.10,1066.10,525,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125936,,KEI,,2026-03-30,2026-03-30,4200.00,CE,KEI26MAR4200CE,0.00,0.00,0.00,542.00,542.00,542.00,4944.10,779.70,2100,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133666,,KEI,,2026-04-28,2026-04-28,4100.00,CE,KEI26APR4100CE,0.00,0.00,0.00,242.40,0.00,242.40,4944.10,914.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133668,,KEI,,2026-04-28,2026-04-28,4200.00,CE,KEI26APR4200CE,0.00,0.00,0.00,209.60,0.00,209.60,4944.10,828.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120701,,KEI,,2026-04-28,2026-04-28,4850.00,CE,KEI26APR4850CE,0.00,0.00,0.00,343.45,0.00,343.45,4944.10,372.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133682,,KEI,,2026-04-28,2026-04-28,4900.00,CE,KEI26APR4900CE,327.85,327.85,237.75,237.75,237.75,69.00,4944.10,237.75,350,350,2,1813980.00,2,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133675,,KEI,,2026-04-28,2026-04-28,4500.00,PE,KEI26APR4500PE,115.00,115.00,115.00,115.00,115.00,758.75,4944.10,107.05,175,175,1,807625.00,1,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133690,,KEI,,2026-04-28,2026-04-28,5400.00,CE,KEI26APR5400CE,0.00,0.00,0.00,28.65,0.00,28.65,4944.10,152.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133662,,KEI,,2026-04-28,2026-04-28,3900.00,CE,KEI26APR3900CE,0.00,0.00,0.00,320.25,0.00,320.25,4944.10,1095.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125958,,KEI,,2026-03-30,2026-03-30,5300.00,CE,KEI26MAR5300CE,0.00,0.00,0.00,123.00,0.00,123.00,4944.10,99.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120773,,KEI,,2026-05-26,2026-05-26,4700.00,CE,KEI26MAY4700CE,0.00,0.00,0.00,497.05,0.00,497.05,4944.10,527.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120784,,KEI,,2026-05-26,2026-05-26,5000.00,PE,KEI26MAY5000PE,0.00,0.00,0.00,497.80,0.00,497.80,4944.10,357.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120770,,KEI,,2026-05-26,2026-05-26,4500.00,PE,KEI26MAY4500PE,0.00,0.00,0.00,251.25,0.00,251.25,4944.10,149.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133681,,KEI,,2026-04-28,2026-04-28,4800.00,PE,KEI26APR4800PE,0.00,0.00,0.00,1002.90,0.00,1002.90,4944.10,211.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125949,,KEI,,2026-03-30,2026-03-30,4800.00,PE,KEI26MAR4800PE,190.00,190.00,116.00,144.20,138.90,216.20,4944.10,144.20,24325,12600,656,567398588.75,576,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133401,,KEI,,2026-03-30,2026-03-30,4450.00,PE,KEI26MAR4450PE,0.00,0.00,0.00,688.60,0.00,688.60,4944.10,44.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125939,,KEI,,2026-03-30,2026-03-30,4300.00,PE,KEI26MAR4300PE,37.85,37.85,21.00,25.25,24.80,48.65,4944.10,25.25,7875,-525,141,106756028.75,129,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125924,,KEI,,2026-03-30,2026-03-30,3800.00,PE,KEI26MAR3800PE,7.00,7.00,5.00,5.00,5.00,132.95,4944.10,1.30,175,175,3,1998237.50,3,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125915,,KEI,,2026-03-30,2026-03-30,3500.00,PE,KEI26MAR3500PE,0.00,0.00,0.00,65.40,0.00,65.40,4944.10,0.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120785,,KEI,,2026-05-26,2026-05-26,5100.00,CE,KEI26MAY5100CE,0.00,0.00,0.00,322.90,0.00,322.90,4944.10,324.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120757,,KEI,,2026-05-26,2026-05-26,4200.00,CE,KEI26MAY4200CE,0.00,0.00,0.00,799.20,0.00,799.20,4944.10,876.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,38466,,KEI,,2026-03-30,2026-03-30,5150.00,CE,KEI26MAR5150CE,104.35,109.75,79.00,80.95,81.00,34.30,4944.10,80.95,5425,5425,57,52310912.50,33,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125960,,KEI,,2026-03-30,2026-03-30,5400.00,CE,KEI26MAR5400CE,32.00,54.25,30.30,36.05,35.90,26.25,4944.10,36.05,34475,30275,1102,1048779410.00,938,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133465,,KEI,,2026-04-28,2026-04-28,3300.00,CE,KEI26APR3300CE,0.00,0.00,0.00,664.80,0.00,664.80,4944.10,1675.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133387,,KEI,,2026-03-30,2026-03-30,4250.00,CE,KEI26MAR4250CE,0.00,0.00,0.00,134.30,0.00,134.30,4944.10,734.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133398,,KEI,,2026-03-30,2026-03-30,4350.00,CE,KEI26MAR4350CE,0.00,0.00,0.00,479.95,479.95,479.95,4944.10,645.30,525,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133647,,KEI,,2026-04-28,2026-04-28,3600.00,CE,KEI26APR3600CE,0.00,0.00,0.00,471.00,0.00,471.00,4944.10,1381.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120705,,KEI,,2026-04-28,2026-04-28,5050.00,CE,KEI26APR5050CE,0.00,0.00,0.00,261.60,0.00,261.60,4944.10,275.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120787,,KEI,,2026-05-26,2026-05-26,5200.00,CE,KEI26MAY5200CE,0.00,0.00,0.00,288.00,0.00,288.00,4944.10,284.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133388,,KEI,,2026-03-30,2026-03-30,4250.00,PE,KEI26MAR4250PE,20.00,23.35,20.00,20.40,20.35,42.50,4944.10,20.40,8050,-525,9,6727691.25,9,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125945,,KEI,,2026-03-30,2026-03-30,4600.00,PE,KEI26MAR4600PE,118.75,118.75,60.00,72.15,70.60,130.00,4944.10,72.15,14350,-3325,505,413386251.25,446,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125951,,KEI,,2026-03-30,2026-03-30,4900.00,PE,KEI26MAR4900PE,220.00,222.50,157.70,188.80,186.00,312.00,4944.10,188.80,9625,8050,316,281395135.00,283,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133429,,KEI,,2026-03-30,2026-03-30,4950.00,PE,KEI26MAR4950PE,218.00,234.00,182.50,219.35,214.60,1123.40,4944.10,219.35,4200,4200,72,65001781.25,65,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133657,,KEI,,2026-04-28,2026-04-28,3600.00,PE,KEI26APR3600PE,0.00,0.00,0.00,210.65,0.00,210.65,4944.10,3.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120772,,KEI,,2026-05-26,2026-05-26,4600.00,PE,KEI26MAY4600PE,0.00,0.00,0.00,293.05,0.00,293.05,4944.10,182.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120786,,KEI,,2026-05-26,2026-05-26,5100.00,PE,KEI26MAY5100PE,0.00,0.00,0.00,557.95,0.00,557.95,4944.10,412.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125948,,KEI,,2026-03-30,2026-03-30,4800.00,CE,KEI26MAR4800CE,185.95,276.05,182.70,217.15,218.00,162.10,4944.10,217.15,16625,-9450,879,771040392.50,798,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133646,,KEI,,2026-04-28,2026-04-28,3500.00,PE,KEI26APR3500PE,0.00,0.00,0.00,171.95,0.00,171.95,4944.10,2.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133667,,KEI,,2026-04-28,2026-04-28,4100.00,PE,KEI26APR4100PE,0.00,0.00,0.00,474.40,0.00,474.40,4944.10,32.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120708,,KEI,,2026-04-28,2026-04-28,5150.00,PE,KEI26APR5150PE,0.00,0.00,0.00,536.95,0.00,536.95,4944.10,392.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125923,,KEI,,2026-03-30,2026-03-30,3800.00,CE,KEI26MAR3800CE,0.00,0.00,0.00,741.75,0.00,741.75,4944.10,1164.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133275,,KEI,,2026-03-30,2026-03-30,3250.00,CE,KEI26MAR3250CE,1620.30,1623.75,1620.30,1623.75,1623.75,651.30,4944.10,1710.25,1050,1050,6,5115626.25,2,F1,175,,,,,
