TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STF,67040,,VEDL,,2026-04-28,2026-04-28,,,VEDL26APRFUT,709.25,734.80,709.15,727.80,729.00,698.45,727.80,727.80,2185000,377200,1149,957393745.00,786,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172278,,VEDL,,2026-03-30,2026-03-30,685.00,CE,VEDL26MAR685CE,38.05,58.70,38.05,54.65,55.15,32.80,727.80,54.65,226550,-72450,189,159950625.00,146,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172270,,VEDL,,2026-03-30,2026-03-30,645.00,CE,VEDL26MAR645CE,70.00,91.50,70.00,81.90,81.90,43.60,727.80,89.95,60950,-14950,15,12599112.50,14,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173313,,VEDL,,2026-05-26,2026-05-26,820.00,PE,VEDL26MAY820PE,0.00,0.00,0.00,131.75,0.00,131.75,727.80,102.85,0,0,0,0.00,0,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173291,,VEDL,,2026-05-26,2026-05-26,710.00,PE,VEDL26MAY710PE,0.00,0.00,0.00,57.70,0.00,57.70,727.80,36.50,0,0,0,0.00,0,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173281,,VEDL,,2026-05-26,2026-05-26,660.00,PE,VEDL26MAY660PE,0.00,0.00,0.00,34.20,0.00,34.20,727.80,18.45,0,0,0,0.00,0,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172397,,VEDL,,2026-04-28,2026-04-28,830.00,PE,VEDL26APR830PE,0.00,0.00,0.00,128.25,0.00,128.25,727.80,106.50,0,0,0,0.00,0,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173229,,VEDL,,2026-04-28,2026-04-28,775.00,PE,VEDL26APR775PE,0.00,0.00,0.00,92.45,0.00,92.45,727.80,65.50,0,0,0,0.00,0,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172377,,VEDL,,2026-04-28,2026-04-28,730.00,PE,VEDL26APR730PE,32.05,32.05,29.75,29.75,29.75,65.00,727.80,39.05,2300,0,2,1750070.00,2,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,173213,,VEDL,,2026-04-28,2026-04-28,695.00,PE,VEDL26APR695PE,0.00,0.00,0.00,42.40,0.00,42.40,727.80,23.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,172935,,VEDL,,2026-04-28,2026-04-28,645.00,PE,VEDL26APR645PE,0.00,0.00,0.00,21.65,0.00,21.65,727.80,9.55,0,0,0,0.00,0,F1,1150,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,165841,,VEDL,,2026-03-30,2026-03-30,690.00,PE,VEDL26MAR690PE,18.00,18.00,11.65,14.30,14.20,23.10,727.80,14.30,903900,246100,1545,1251402227.50,1288,F1,1150,,,,,
