TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,103399,,GMRAIRPORT,,2026-05-26,2026-05-26,92.00,PE,GMRAIRPORT26MAY92PE,0.00,0.00,0.00,2.84,0.00,2.84,102.27,1.86,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103251,,GMRAIRPORT,,2026-04-28,2026-04-28,93.00,PE,GMRAIRPORT26APR93PE,0.00,0.00,0.00,2.29,0.00,2.29,102.27,1.45,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,111079,,GMRAIRPORT,,2026-04-28,2026-04-28,96.00,PE,GMRAIRPORT26APR96PE,0.00,0.00,0.00,7.73,0.00,7.73,102.27,2.24,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103261,,GMRAIRPORT,,2026-04-28,2026-04-28,103.00,PE,GMRAIRPORT26APR103PE,0.00,0.00,0.00,6.30,0.00,6.30,102.27,5.10,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,111166,,GMRAIRPORT,,2026-04-28,2026-04-28,106.00,PE,GMRAIRPORT26APR106PE,0.00,0.00,0.00,14.46,0.00,14.46,102.27,6.77,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,111187,,GMRAIRPORT,,2026-04-28,2026-04-28,114.00,PE,GMRAIRPORT26APR114PE,0.00,0.00,0.00,20.98,0.00,20.98,102.27,12.39,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103390,,GMRAIRPORT,,2026-05-26,2026-05-26,84.00,PE,GMRAIRPORT26MAY84PE,0.00,0.00,0.00,1.11,0.00,1.11,102.27,0.56,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103411,,GMRAIRPORT,,2026-05-26,2026-05-26,104.00,PE,GMRAIRPORT26MAY104PE,0.00,0.00,0.00,7.81,0.00,7.81,102.27,6.46,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103417,,GMRAIRPORT,,2026-05-26,2026-05-26,110.00,PE,GMRAIRPORT26MAY110PE,0.00,0.00,0.00,11.40,0.00,11.40,102.27,10.07,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,111063,,GMRAIRPORT,,2026-04-28,2026-04-28,80.00,PE,GMRAIRPORT26APR80PE,0.00,0.00,0.00,1.56,0.00,1.56,102.27,0.10,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,99269,,GMRAIRPORT,,2026-03-30,2026-03-30,98.00,PE,GMRAIRPORT26MAR98PE,1.31,1.78,1.31,1.52,1.55,1.79,102.27,1.52,2078550,62775,159,110464330.50,117,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,99219,,GMRAIRPORT,,2026-03-30,2026-03-30,74.00,PE,GMRAIRPORT26MAR74PE,0.00,0.00,0.00,0.17,0.00,0.17,102.27,0.01,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103422,,GMRAIRPORT,,2026-05-26,2026-05-26,112.00,CE,GMRAIRPORT26MAY112CE,0.00,0.00,0.00,4.29,0.00,4.29,102.27,3.23,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103406,,GMRAIRPORT,,2026-05-26,2026-05-26,100.00,CE,GMRAIRPORT26MAY100CE,0.00,0.00,0.00,9.16,0.00,9.16,102.27,8.14,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103259,,GMRAIRPORT,,2026-04-28,2026-04-28,101.00,PE,GMRAIRPORT26APR101PE,0.00,0.00,0.00,5.30,0.00,5.30,102.27,4.13,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103272,,GMRAIRPORT,,2026-04-28,2026-04-28,111.00,PE,GMRAIRPORT26APR111PE,0.00,0.00,0.00,11.27,0.00,11.27,102.27,10.11,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103289,,GMRAIRPORT,,2026-04-28,2026-04-28,113.00,PE,GMRAIRPORT26APR113PE,0.00,0.00,0.00,12.73,0.00,12.73,102.27,11.61,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110873,,GMRAIRPORT,,2026-03-30,2026-03-30,79.00,CE,GMRAIRPORT26MAR79CE,0.00,0.00,0.00,15.28,0.00,15.28,102.27,23.67,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66166,,GMRAIRPORT,,2026-05-26,2026-05-26,,,GMRAIRPORT26MAYFUT,104.41,104.72,103.15,103.81,103.81,103.40,102.27,103.81,104625,104625,21,15220496.25,21,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110905,,GMRAIRPORT,,2026-03-30,2026-03-30,93.00,CE,GMRAIRPORT26MAR93CE,0.00,0.00,0.00,9.11,9.11,9.11,102.27,10.39,13950,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110931,,GMRAIRPORT,,2026-03-30,2026-03-30,101.00,CE,GMRAIRPORT26MAR101CE,3.99,4.91,3.84,4.28,4.18,4.15,102.27,4.28,1290375,48825,82,60233310.00,81,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,99274,,GMRAIRPORT,,2026-03-30,2026-03-30,104.00,CE,GMRAIRPORT26MAR104CE,3.02,3.28,2.45,2.76,2.72,2.95,102.27,2.76,662625,104625,204,152108916.75,165,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103260,,GMRAIRPORT,,2026-04-28,2026-04-28,103.00,CE,GMRAIRPORT26APR103CE,0.00,0.00,0.00,6.18,0.00,6.18,102.27,5.32,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,111173,,GMRAIRPORT,,2026-04-28,2026-04-28,114.00,CE,GMRAIRPORT26APR114CE,0.00,0.00,0.00,1.36,0.00,1.36,102.27,1.72,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,103389,,GMRAIRPORT,,2026-05-26,2026-05-26,84.00,CE,GMRAIRPORT26MAY84CE,0.00,0.00,0.00,20.19,0.00,20.19,102.27,19.96,0,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,99223,,GMRAIRPORT,,2026-03-30,2026-03-30,78.00,PE,GMRAIRPORT26MAR78PE,0.00,0.00,0.00,0.07,0.07,0.07,102.27,0.01,34875,0,0,0.00,0,F1,6975,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,110871,,GMRAIRPORT,,2026-03-30,2026-03-30,77.00,CE,GMRAIRPORT26MAR77CE,0.00,0.00,0.00,17.01,0.00,17.01,102.27,25.65,0,0,0,0.00,0,F1,6975,,,,,
