TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,133232,,KAYNES,,2026-04-28,2026-04-28,3800.00,CE,KAYNES26APR3800CE,0.00,0.00,0.00,251.60,0.00,251.60,3908.40,397.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,43184,,KAYNES,,2026-03-30,2026-03-30,4750.00,CE,KAYNES26MAR4750CE,0.00,0.00,0.00,59.20,0.00,59.20,3908.40,33.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,132966,,KAYNES,,2026-03-30,2026-03-30,2950.00,CE,KAYNES26MAR2950CE,0.00,0.00,0.00,560.20,0.00,560.20,3908.40,979.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120581,,KAYNES,,2026-05-26,2026-05-26,3500.00,PE,KAYNES26MAY3500PE,0.00,0.00,0.00,269.05,0.00,269.05,3908.40,185.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,120575,,KAYNES,,2026-05-26,2026-05-26,3200.00,PE,KAYNES26MAY3200PE,0.00,0.00,0.00,162.25,0.00,162.25,3908.40,98.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125763,,KAYNES,,2026-03-30,2026-03-30,4100.00,CE,KAYNES26MAR4100CE,104.50,153.00,104.50,121.10,122.00,105.70,3908.40,121.10,85200,14900,2515,1063578250.00,2164,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133036,,KAYNES,,2026-03-30,2026-03-30,4350.00,CE,KAYNES26MAR4350CE,84.20,84.20,53.35,56.55,56.55,75.20,3908.40,56.55,2800,2800,66,29144275.00,51,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,125769,,KAYNES,,2026-03-30,2026-03-30,4400.00,CE,KAYNES26MAR4400CE,49.95,65.85,41.30,48.45,49.20,42.65,3908.40,48.45,66800,1500,1244,553932990.00,1013,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133038,,KAYNES,,2026-03-30,2026-03-30,4450.00,CE,KAYNES26MAR4450CE,0.00,0.00,0.00,63.65,0.00,63.65,3908.40,74.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,133040,,KAYNES,,2026-03-30,2026-03-30,4550.00,CE,KAYNES26MAR4550CE,0.00,0.00,0.00,53.80,0.00,53.80,3908.40,57.75,0,0,0,0.00,0,F1,100,,,,,
